contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD220204C00040000,2022-01-25 17:59:56+00:00,40.0,23.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220204C00050000,2022-02-03 17:02:23+00:00,50.0,15.75,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220204C00051000,2022-01-24 19:13:21+00:00,51.0,11.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220204C00052000,2022-02-03 20:25:11+00:00,52.0,14.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220204C00053000,2022-02-03 17:02:23+00:00,53.0,12.76,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220204C00054000,2022-02-03 16:09:05+00:00,54.0,13.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220204C00055000,2022-02-03 14:32:21+00:00,55.0,9.75,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220204C00056000,2022-01-27 19:50:18+00:00,56.0,5.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220204C00057000,2022-02-01 15:22:37+00:00,57.0,12.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220204C00058000,2022-02-03 14:50:10+00:00,58.0,9.18,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220204C00059000,2022-02-03 17:02:23+00:00,59.0,6.91,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,TTD
