contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TER220715C00110000,2021-11-19 18:31:25+00:00,110.0,46.95,49.8,52.3,0.0,0.0,10.0,10,1.8173837255859375,True,REGULAR,USD,TER
TER220715C00120000,2021-12-21 14:30:27+00:00,120.0,44.7,44.8,46.7,0.0,0.0,1.0,1,1.7169203607177734,False,REGULAR,USD,TER
TER220715C00130000,2021-12-29 17:14:07+00:00,130.0,41.74,36.7,38.5,0.0,0.0,,2,1.5115991217041016,False,REGULAR,USD,TER
TER220715C00140000,2022-01-04 20:36:42+00:00,140.0,33.8,29.8,30.9,0.0,0.0,3.0,6,1.3450960479736327,False,REGULAR,USD,TER
TER220715C00145000,2021-12-07 14:40:57+00:00,145.0,26.7,26.5,27.9,0.0,0.0,1.0,2,1.2780187466430664,False,REGULAR,USD,TER
TER220715C00150000,2021-12-28 16:13:43+00:00,150.0,27.29,23.3,24.5,0.0,0.0,6.0,15,1.204532785949707,False,REGULAR,USD,TER
TER220715C00155000,2021-12-30 19:39:54+00:00,155.0,23.4,20.2,21.7,0.0,0.0,22.0,271,1.1411175756835936,False,REGULAR,USD,TER
TER220715C00160000,2021-12-28 17:36:10+00:00,160.0,21.2,17.9,19.0,0.0,0.0,10.0,14,1.0905807189941408,False,REGULAR,USD,TER
TER220715C00165000,2021-12-14 14:30:11+00:00,165.0,14.45,15.6,16.7,0.0,0.0,2.0,5,1.0439500927734378,False,REGULAR,USD,TER
TER220715C00170000,2021-12-29 16:28:58+00:00,170.0,16.8,13.4,14.7,0.0,0.0,21.0,21,1.0009815576171874,False,REGULAR,USD,TER
TER220715C00175000,2022-01-04 18:30:47+00:00,175.0,12.85,11.6,12.6,0.0,0.0,1.0,13,0.9597171997070311,False,REGULAR,USD,TER
TER220715C00180000,2021-12-30 20:46:10+00:00,180.0,11.73,9.9,10.7,0.0,0.0,2.0,6,0.9198006066894531,False,REGULAR,USD,TER
TER220715C00185000,2021-12-27 20:18:18+00:00,185.0,10.52,8.4,9.4,0.0,0.0,10.0,12,0.8909923010253906,False,REGULAR,USD,TER
TER220715C00190000,2022-01-03 20:54:40+00:00,190.0,9.2,7.2,7.8,0.0,0.0,42.0,58,0.8579726116943358,False,REGULAR,USD,TER
TER220715C00200000,2022-01-03 20:12:55+00:00,200.0,6.52,5.0,5.9,0.0,0.0,2.0,14,0.8110370458984374,False,REGULAR,USD,TER
TER220715C00210000,2021-12-23 17:52:26+00:00,210.0,4.9,3.8,4.3,0.0,0.0,6.0,6,0.7797873583984375,False,REGULAR,USD,TER
TER220715C00230000,2021-12-27 16:20:18+00:00,230.0,2.9,1.7,2.95,0.0,0.0,10.0,20,0.7409693872070311,False,REGULAR,USD,TER
TER220715C00240000,2021-12-29 16:28:58+00:00,240.0,2.1,1.25,2.05,0.0,0.0,,21,0.7163114306640624,False,REGULAR,USD,TER
