contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIO220218C00050000,2022-01-31 16:51:13+00:00,50.0,20.7,27.1,28.5,0.0,0.0,1,2,1.2656286718749998,True,REGULAR,USD,RIO
RIO220218C00060000,2022-02-07 18:59:12+00:00,60.0,16.5,17.4,18.2,0.0,0.0,2,15,0.7812521875,True,REGULAR,USD,RIO
RIO220218C00062500,2022-01-04 15:58:29+00:00,62.5,6.4,11.7,12.1,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,RIO
RIO220218C00065000,2022-02-10 18:33:58+00:00,65.0,14.93,12.5,13.4,0.0,0.0,20,481,0.84961087890625,True,REGULAR,USD,RIO
RIO220218C00067500,2022-02-11 18:41:07+00:00,67.5,10.72,10.1,10.9,-2.12,-16.510902,4,962,0.7460962890625,True,REGULAR,USD,RIO
RIO220218C00070000,2022-02-09 16:54:17+00:00,70.0,10.4,7.6,8.6,0.0,0.0,1,1249,0.6552768847656252,True,REGULAR,USD,RIO
RIO220218C00072500,2022-02-11 19:20:17+00:00,72.5,6.1,5.3,6.0,-0.5,-7.575758,9,1194,0.5136767382812499,True,REGULAR,USD,RIO
RIO220218C00075000,2022-02-11 19:26:57+00:00,75.0,3.7,3.2,3.7,-0.64999986,-14.942525,42,1641,0.5127001855468749,True,REGULAR,USD,RIO
RIO220218C00077500,2022-02-11 20:26:38+00:00,77.5,1.7,1.6,1.85,-0.69000006,-28.870293,22,879,0.4282283740234375,True,REGULAR,USD,RIO
RIO220218C00080000,2022-02-11 20:54:31+00:00,80.0,0.75,0.65,0.8,-0.25,-25.0,170,5431,0.41602146484374997,False,REGULAR,USD,RIO
RIO220218C00082500,2022-02-11 20:57:59+00:00,82.5,0.3,0.2,0.3,-0.049999982,-14.285709,80,1633,0.41992767578125,False,REGULAR,USD,RIO
RIO220218C00085000,2022-02-11 19:33:46+00:00,85.0,0.1,0.05,0.15,-0.050000004,-33.333336,48,969,0.467778759765625,False,REGULAR,USD,RIO
RIO220218C00087500,2022-02-11 15:26:09+00:00,87.5,0.05,0.0,0.1,-0.05,-50.0,8,21,0.5351608984375,False,REGULAR,USD,RIO
RIO220218C00090000,2022-02-04 15:07:58+00:00,90.0,0.05,0.0,0.35,0.0,0.0,10,478,0.70898728515625,False,REGULAR,USD,RIO
RIO220218C00095000,2022-02-03 18:14:50+00:00,95.0,0.34,0.0,0.75,0.0,0.0,4,20,1.0664109179687502,False,REGULAR,USD,RIO
