contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSTK240119C00035000,2021-12-22 20:45:54+00:00,35.0,34.83,27.9,30.3,0.0,0.0,1,34,1.0605515722656251,True,REGULAR,USD,OSTK
OSTK240119C00040000,2022-01-04 20:32:02+00:00,40.0,29.9,25.6,28.15,0.0,0.0,6,41,1.016972688598633,True,REGULAR,USD,OSTK
OSTK240119C00045000,2021-12-27 18:15:20+00:00,45.0,29.9,23.8,26.05,0.0,0.0,16,26,0.9863282617187501,True,REGULAR,USD,OSTK
OSTK240119C00050000,2022-01-05 20:39:28+00:00,50.0,23.5,23.0,24.3,-1.5,-6.0,7,36,0.9846192944335939,False,REGULAR,USD,OSTK
OSTK240119C00055000,2022-01-05 20:01:23+00:00,55.0,19.95,20.1,22.5,-4.049999,-16.874998,5,10,0.930664755859375,False,REGULAR,USD,OSTK
OSTK240119C00060000,2022-01-05 19:48:36+00:00,60.0,19.45,17.05,21.05,-2.75,-12.387386,16,30,0.8815929809570311,False,REGULAR,USD,OSTK
OSTK240119C00065000,2022-01-05 15:21:28+00:00,65.0,19.45,18.0,19.8,-0.5,-2.5062656,3,63,0.916565775756836,False,REGULAR,USD,OSTK
OSTK240119C00070000,2022-01-03 18:35:54+00:00,70.0,20.35,15.7,18.5,0.0,0.0,1,15,0.8812267736816406,False,REGULAR,USD,OSTK
OSTK240119C00075000,2021-12-28 20:11:34+00:00,75.0,18.4,14.45,17.85,0.0,0.0,1,3,0.8773815972900392,False,REGULAR,USD,OSTK
OSTK240119C00080000,2021-12-31 20:13:00+00:00,80.0,16.98,12.6,16.9,0.0,0.0,2,24,0.8538222625732423,False,REGULAR,USD,OSTK
OSTK240119C00085000,2022-01-05 20:20:41+00:00,85.0,14.3,12.1,15.55,0.0,0.0,1,6,0.8464370825195311,False,REGULAR,USD,OSTK
OSTK240119C00090000,2021-12-28 16:34:19+00:00,90.0,15.4,11.55,14.5,0.0,0.0,1,6,0.8417374224853515,False,REGULAR,USD,OSTK
OSTK240119C00095000,2022-01-04 18:21:56+00:00,95.0,12.6,10.8,13.55,0.0,0.0,1,7,0.8332536206054686,False,REGULAR,USD,OSTK
OSTK240119C00100000,2022-01-05 19:44:20+00:00,100.0,11.0,9.85,12.85,-1.1499996,-9.465018,15,26,0.8239763696289062,False,REGULAR,USD,OSTK
OSTK240119C00105000,2022-01-04 15:35:20+00:00,105.0,11.15,9.25,12.65,0.0,0.0,2,30,0.8292253405761718,False,REGULAR,USD,OSTK
OSTK240119C00110000,2021-12-20 14:57:07+00:00,110.0,14.0,8.8,11.45,0.0,0.0,1,13,0.8168963623046874,False,REGULAR,USD,OSTK
OSTK240119C00115000,2021-12-27 17:20:02+00:00,115.0,12.0,8.1,11.55,0.0,0.0,1,16,0.823243955078125,False,REGULAR,USD,OSTK
OSTK240119C00120000,2022-01-03 18:35:54+00:00,120.0,9.85,7.75,10.95,0.0,0.0,1,50,0.8217180914306641,False,REGULAR,USD,OSTK
OSTK240119C00125000,2021-12-15 17:46:40+00:00,125.0,13.15,6.6,10.1,0.0,0.0,1,2,0.7984028948974609,False,REGULAR,USD,OSTK
OSTK240119C00150000,2021-12-28 16:34:19+00:00,150.0,7.5,5.4,8.55,0.0,0.0,1,2,0.8101825622558592,False,REGULAR,USD,OSTK
OSTK240119C00160000,2022-01-04 19:23:09+00:00,160.0,6.6,4.8,7.55,0.0,0.0,1,1,0.7989522058105469,False,REGULAR,USD,OSTK
OSTK240119C00165000,2022-01-05 20:17:24+00:00,165.0,5.97,4.65,7.6,0.4199996,7.5675597,20,42,0.8074360076904297,False,REGULAR,USD,OSTK
