contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APTV220218C00080000,2021-11-10 11:55:38+00:00,80.0,90.4,87.2,90.5,0.0,0.0,1.0,0,11.85742446411133,True,REGULAR,USD,APTV
APTV220218C00090000,2021-11-10 11:55:38+00:00,90.0,55.55,75.6,79.3,0.0,0.0,1.0,1,9.922611220245361,True,REGULAR,USD,APTV
APTV220218C00100000,2021-12-02 15:17:56+00:00,100.0,64.0,63.4,67.3,0.0,0.0,7.0,8,8.162846695098878,True,REGULAR,USD,APTV
APTV220218C00115000,2021-11-10 11:55:38+00:00,115.0,43.7,52.0,54.2,0.0,0.0,1.0,1,6.9809583050537105,True,REGULAR,USD,APTV
APTV220218C00120000,2021-11-10 11:55:38+00:00,120.0,35.7,47.9,49.8,0.0,0.0,1.0,1,6.581300601501466,True,REGULAR,USD,APTV
APTV220218C00125000,2021-12-03 20:37:10+00:00,125.0,38.8,39.2,41.2,0.0,0.0,1.0,5,5.47461253173828,True,REGULAR,USD,APTV
APTV220218C00130000,2021-12-20 15:52:58+00:00,130.0,25.75,37.7,40.7,0.0,0.0,17.0,17,5.624514688110351,True,REGULAR,USD,APTV
APTV220218C00135000,2021-11-01 15:22:01+00:00,135.0,41.4,28.5,32.4,0.0,0.0,1.0,19,4.5627484371948235,False,REGULAR,USD,APTV
APTV220218C00140000,2022-01-04 15:13:51+00:00,140.0,31.85,29.0,31.4,0.0,0.0,1.0,24,4.80102938934326,False,REGULAR,USD,APTV
APTV220218C00145000,2022-01-05 14:35:15+00:00,145.0,28.3,24.9,27.5,4.119999,17.03887,5.0,24,4.462162625427246,False,REGULAR,USD,APTV
APTV220218C00150000,2022-01-04 18:47:37+00:00,150.0,25.42,20.3,22.9,0.0,0.0,303.0,122,4.0271045755004895,False,REGULAR,USD,APTV
APTV220218C00155000,2022-01-04 16:11:56+00:00,155.0,19.2,16.0,18.7,0.0,0.0,1.0,30,3.6293954577636725,False,REGULAR,USD,APTV
APTV220218C00160000,2022-01-05 19:47:18+00:00,160.0,14.3,12.7,14.4,0.2300005,1.6346874,1.0,287,3.2744158764648432,False,REGULAR,USD,APTV
APTV220218C00165000,2022-01-04 19:30:42+00:00,165.0,12.79,9.5,11.7,0.0,0.0,3.0,90,3.0148950408935544,False,REGULAR,USD,APTV
APTV220218C00170000,2022-01-05 19:52:47+00:00,170.0,8.2,6.9,8.0,-1.0,-10.869566,21.0,117,2.6813997808837895,False,REGULAR,USD,APTV
APTV220218C00175000,2022-01-05 17:25:48+00:00,175.0,7.0,4.9,6.4,0.0,0.0,50.0,380,2.5229529113769527,False,REGULAR,USD,APTV
APTV220218C00180000,2022-01-05 20:33:52+00:00,180.0,3.6,3.4,4.1,-1.5,-29.411766,5.0,80,2.2929730175781247,False,REGULAR,USD,APTV
APTV220218C00185000,2022-01-05 20:25:03+00:00,185.0,2.6,2.25,2.85,-0.8000002,-23.529417,1.0,92,2.144535888671875,False,REGULAR,USD,APTV
APTV220218C00190000,2022-01-04 15:29:30+00:00,190.0,1.9,1.4,2.05,0.0,0.0,1.0,69,2.031743201904297,False,REGULAR,USD,APTV
APTV220218C00195000,2022-01-04 19:49:06+00:00,195.0,1.47,0.85,1.8,0.0,0.0,5.0,129,2.003911240234375,False,REGULAR,USD,APTV
APTV220218C00200000,2021-12-28 17:27:00+00:00,200.0,0.43,0.55,0.9,0.0,0.0,3.0,204,1.8496101269531249,False,REGULAR,USD,APTV
APTV220218C00210000,2022-01-04 20:37:37+00:00,210.0,0.4,0.0,0.8,0.0,0.0,1.0,437,1.818360283203125,False,REGULAR,USD,APTV
APTV220218C00220000,2021-11-03 19:41:12+00:00,220.0,1.9,0.55,0.85,0.0,0.0,1.0,1,2.1650436499023433,False,REGULAR,USD,APTV
APTV220218C00230000,2021-11-29 15:27:36+00:00,230.0,0.55,0.0,0.0,0.0,0.0,886.0,952,0.500005,False,REGULAR,USD,APTV
APTV220218C00250000,2021-11-02 13:30:11+00:00,250.0,0.55,0.1,0.55,0.0,0.0,,2,2.2929730175781247,False,REGULAR,USD,APTV
APTV220218C00260000,2021-11-17 14:30:06+00:00,260.0,0.35,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,APTV
