contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KNDI220318C00001000,2022-01-06 14:59:46+00:00,1.0,2.31,1.81,2.18,0.0,0.0,1,22,1.0000000000000003e-05,True,REGULAR,USD,KNDI
KNDI220318C00002000,2022-02-03 19:42:11+00:00,2.0,0.95,0.86,1.69,0.0,0.0,3,29,2.8359404101562498,True,REGULAR,USD,KNDI
KNDI220318C00003000,2022-02-10 15:41:15+00:00,3.0,0.45,0.3,0.5,0.060000002,15.384616,31,233,0.5664105859375,True,REGULAR,USD,KNDI
KNDI220318C00004000,2022-02-10 15:15:47+00:00,4.0,0.08,0.05,0.09,0.009999998,14.285712,5,947,0.6523472265625001,False,REGULAR,USD,KNDI
KNDI220318C00005000,2022-02-09 18:26:08+00:00,5.0,0.02,0.01,0.04,0.0,0.0,30,788,0.8281267187499999,False,REGULAR,USD,KNDI
KNDI220318C00006000,2022-01-10 15:59:52+00:00,6.0,0.02,0.0,0.28,0.0,0.0,3,385,1.640626796875,False,REGULAR,USD,KNDI
KNDI220318C00007000,2022-01-26 18:16:54+00:00,7.0,0.04,0.0,0.2,0.0,0.0,52,708,1.7265638671875,False,REGULAR,USD,KNDI
KNDI220318C00008000,2021-12-30 20:39:04+00:00,8.0,0.05,0.0,0.74,0.0,0.0,1,963,2.8281279296874997,False,REGULAR,USD,KNDI
KNDI220318C00009000,2022-02-08 15:55:48+00:00,9.0,0.02,0.0,0.02,0.0,0.0,16,43,1.40625296875,False,REGULAR,USD,KNDI
KNDI220318C00010000,2021-11-29 18:39:38+00:00,10.0,0.08,0.0,0.52,0.0,0.0,2,88,2.85156537109375,False,REGULAR,USD,KNDI
KNDI220318C00011000,2021-11-24 15:00:02+00:00,11.0,0.12,0.01,0.2,0.0,0.0,2,7,2.3906290234374996,False,REGULAR,USD,KNDI
