contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNGO220218C00001000,2022-02-11 19:29:22+00:00,1.0,1.23,1.15,1.31,-0.16999996,-12.142854,3,175,4.7500040624999995,True,REGULAR,USD,BNGO
BNGO220218C00002000,2022-02-11 20:43:53+00:00,2.0,0.22,0.22,0.3,-0.16,-42.105263,218,2187,1.359378203125,True,REGULAR,USD,BNGO
BNGO220218C00003000,2022-02-11 20:45:34+00:00,3.0,0.01,0.01,0.02,-0.01,-50.0,180,9880,1.625001875,False,REGULAR,USD,BNGO
BNGO220218C00004000,2022-02-11 20:48:17+00:00,4.0,0.01,0.0,0.02,-0.01,-50.0,143,3661,2.50000375,False,REGULAR,USD,BNGO
BNGO220218C00005000,2022-02-11 20:48:25+00:00,5.0,0.02,0.01,0.02,0.0,0.0,202,6079,3.3750015624999996,False,REGULAR,USD,BNGO
BNGO220218C00006000,2022-02-10 17:50:04+00:00,6.0,0.01,0.0,0.01,0.0,0.0,19,2551,3.3750015624999996,False,REGULAR,USD,BNGO
BNGO220218C00007000,2022-02-10 17:01:18+00:00,7.0,0.01,0.0,0.02,0.0,0.0,45,3420,4.12500484375,False,REGULAR,USD,BNGO
BNGO220218C00008000,2022-02-10 16:58:34+00:00,8.0,0.01,0.0,0.01,0.0,0.0,21,1215,4.12500484375,False,REGULAR,USD,BNGO
BNGO220218C00009000,2022-02-03 18:51:32+00:00,9.0,0.01,0.0,0.03,0.0,0.0,1,717,5.12500359375,False,REGULAR,USD,BNGO
BNGO220218C00010000,2022-02-08 14:41:01+00:00,10.0,0.01,0.0,0.02,0.0,0.0,1,6756,5.12500359375,False,REGULAR,USD,BNGO
BNGO220218C00011000,2022-01-25 20:10:27+00:00,11.0,0.01,0.0,0.09,0.0,0.0,2,354,6.687501640625001,False,REGULAR,USD,BNGO
BNGO220218C00012000,2022-02-07 14:52:20+00:00,12.0,0.13,0.0,0.05,0.0,0.0,1,1116,6.312502109375,False,REGULAR,USD,BNGO
BNGO220218C00013000,2022-01-20 17:19:51+00:00,13.0,0.01,0.0,0.02,0.0,0.0,1,2072,5.7500028125,False,REGULAR,USD,BNGO
BNGO220218C00014000,2022-01-19 14:38:17+00:00,14.0,0.01,0.0,0.01,0.0,0.0,25,385,5.500003124999999,False,REGULAR,USD,BNGO
BNGO220218C00015000,2022-02-04 15:10:00+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1,2033,5.7500028125,False,REGULAR,USD,BNGO
