contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBN220318C00010000,2021-11-10 11:52:57+00:00,10.0,9.2,9.9,10.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IBN
IBN220318C00015000,2021-12-08 18:29:19+00:00,15.0,4.9,5.8,6.1,0.0,0.0,10.0,322,0.89257919921875,True,REGULAR,USD,IBN
IBN220318C00016000,2022-01-05 19:57:51+00:00,16.0,5.0,4.8,5.1,1.6400001,48.80953,8.0,12,0.754885263671875,True,REGULAR,USD,IBN
IBN220318C00017000,2021-12-29 15:06:59+00:00,17.0,2.7,3.9,4.1,0.0,0.0,50.0,315,0.65820654296875,True,REGULAR,USD,IBN
IBN220318C00018000,2022-01-05 16:43:26+00:00,18.0,3.37,3.0,3.2,1.3,62.801933,20.0,118,0.5839885351562499,True,REGULAR,USD,IBN
IBN220318C00019000,2022-01-05 17:12:17+00:00,19.0,2.54,2.2,2.35,0.53999996,26.999998,3.0,168,0.526371923828125,True,REGULAR,USD,IBN
IBN220318C00020000,2022-01-05 19:44:23+00:00,20.0,1.55,1.5,1.65,0.19999993,14.814809,252.0,1470,0.5205126074218749,True,REGULAR,USD,IBN
IBN220318C00021000,2022-01-05 15:17:20+00:00,21.0,1.1,0.9,1.05,0.25,29.411762,2.0,344,0.476567734375,False,REGULAR,USD,IBN
IBN220318C00022000,2022-01-05 20:08:43+00:00,22.0,0.6,0.5,0.65,0.17000002,39.53489,87.0,147,0.46191944335937507,False,REGULAR,USD,IBN
IBN220318C00023000,2022-01-05 15:30:37+00:00,23.0,0.4,0.25,0.4,0.25,166.66666,137.0,102,0.46289599609375004,False,REGULAR,USD,IBN
IBN220318C00024000,2021-12-29 14:36:32+00:00,24.0,0.15,0.1,0.25,0.0,0.0,5.0,11,0.4726615234375,False,REGULAR,USD,IBN
IBN220318C00025000,2022-01-05 14:46:01+00:00,25.0,0.1,0.0,0.15,0.0,0.0,4.0,16,0.47852083984375,False,REGULAR,USD,IBN
IBN220318C00026000,2021-11-09 17:56:09+00:00,26.0,0.2,0.05,0.15,0.0,0.0,1.0,2,0.5468795312500001,False,REGULAR,USD,IBN
IBN220318C00027000,2021-10-29 13:51:32+00:00,27.0,0.15,0.0,0.2,0.0,0.0,10.0,10,0.5585981640625001,False,REGULAR,USD,IBN
IBN220318C00028000,2021-11-24 16:43:06+00:00,28.0,0.06,0.0,0.15,0.0,0.0,,2,0.5800823242187501,False,REGULAR,USD,IBN
