contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMRS220204C00002500,2022-01-28 15:29:03+00:00,2.5,1.28,1.35,2.05,0.0,0.0,2.0,2,10.625003359375002,True,REGULAR,USD,AMRS
AMRS220204C00003000,2022-01-31 15:12:46+00:00,3.0,1.3,0.85,1.55,0.0,0.0,3.0,3,7.687500390625001,True,REGULAR,USD,AMRS
AMRS220204C00003500,2022-02-03 20:41:27+00:00,3.5,0.53,0.45,0.7,-0.5400001,-50.467293,8.0,7,3.031252421875,True,REGULAR,USD,AMRS
AMRS220204C00004000,2022-02-03 20:57:01+00:00,4.0,0.05,0.05,0.2,-0.68,-93.15068,17.0,25384,1.4375028125,True,REGULAR,USD,AMRS
AMRS220204C00004500,2022-02-03 20:04:45+00:00,4.5,0.04,0.0,0.05,-0.12,-75.0,46.0,497,1.875000625,False,REGULAR,USD,AMRS
AMRS220204C00005000,2022-02-03 14:38:48+00:00,5.0,0.03,0.0,0.05,0.0,0.0,10.0,396,3.0000025,False,REGULAR,USD,AMRS
AMRS220204C00005500,2022-01-31 16:23:54+00:00,5.5,0.04,0.0,0.05,0.0,0.0,41.0,146,3.8750003125,False,REGULAR,USD,AMRS
AMRS220204C00006000,2022-02-01 14:39:34+00:00,6.0,0.01,0.0,0.05,0.0,0.0,150.0,282,4.687504140625,False,REGULAR,USD,AMRS
AMRS220204C00006500,2022-01-13 16:16:34+00:00,6.5,0.15,0.0,0.15,0.0,0.0,149.0,144,6.87500140625,False,REGULAR,USD,AMRS
AMRS220204C00007000,2022-01-04 17:49:21+00:00,7.0,0.15,0.0,0.45,0.0,0.0,100.0,352,10.40625349609375,False,REGULAR,USD,AMRS
AMRS220204C00007500,2022-01-14 14:46:28+00:00,7.5,0.15,0.0,0.8,0.0,0.0,50.0,56,13.71875142578125,False,REGULAR,USD,AMRS
AMRS220204C00008000,2022-01-12 20:17:33+00:00,8.0,0.05,0.0,0.65,0.0,0.0,2.0,17,13.359376650390626,False,REGULAR,USD,AMRS
AMRS220204C00009000,2022-01-03 16:22:22+00:00,9.0,0.15,0.0,0.5,0.0,0.0,,2,13.406251621093748,False,REGULAR,USD,AMRS
