contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JAGX240119C00000500,2022-02-11 14:57:07+00:00,0.5,0.75,0.4,0.8,0.19999999,36.363636,1.0,50,2.2187544531249994,True,REGULAR,USD,JAGX
JAGX240119C00001000,2021-12-22 16:31:15+00:00,1.0,0.65,0.05,2.5,0.0,0.0,5.0,4,0.0,False,REGULAR,USD,JAGX
JAGX240119C00001500,2022-01-05 16:09:30+00:00,1.5,0.5,0.05,1.0,0.0,0.0,,1,2.0781298046874994,False,REGULAR,USD,JAGX
JAGX240119C00002000,2022-02-11 19:59:55+00:00,2.0,0.35,0.1,5.0,-0.65,-65.0,101.0,10,0.0,False,REGULAR,USD,JAGX
JAGX240119C00002500,2022-02-11 19:57:37+00:00,2.5,0.4,0.0,5.0,-0.29999998,-42.85714,1.0,20,0.0,False,REGULAR,USD,JAGX
JAGX240119C00003000,2021-12-02 15:35:52+00:00,3.0,0.4,0.2,2.4,0.0,0.0,1.0,13,0.0,False,REGULAR,USD,JAGX
JAGX240119C00003500,2021-11-10 11:49:32+00:00,3.5,1.35,0.05,2.3,0.0,0.0,1.0,3,0.0,False,REGULAR,USD,JAGX
JAGX240119C00004000,2022-01-27 20:30:38+00:00,4.0,0.4,0.0,0.4,0.0,0.0,4.0,36,1.3125034374999998,False,REGULAR,USD,JAGX
JAGX240119C00004500,2021-11-12 20:52:23+00:00,4.5,1.1,0.05,1.05,0.0,0.0,1.0,15,2.5468786328124997,False,REGULAR,USD,JAGX
JAGX240119C00005000,2022-01-25 17:53:22+00:00,5.0,0.19,0.05,0.3,0.0,0.0,2.0,100,1.3125034374999998,False,REGULAR,USD,JAGX
