contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRD220916C00007000,2021-11-12 15:14:23+00:00,7.0,2.45,3.9,6.6,0.0,0.0,4.0,4,1.1455120849609375,True,REGULAR,USD,RRD
RRD220916C00010000,2022-02-02 14:40:57+00:00,10.0,1.85,0.8,1.4,0.0,0.0,75.0,281,0.30274134765625,True,REGULAR,USD,RRD
RRD220916C00011000,2022-02-09 16:53:44+00:00,11.0,0.1,0.0,0.1,0.0,0.0,1.0,1814,0.05762661132812501,False,REGULAR,USD,RRD
RRD220916C00012000,2022-02-02 14:34:14+00:00,12.0,0.05,0.0,0.1,0.0,0.0,3.0,59,0.13868048828125001,False,REGULAR,USD,RRD
RRD220916C00013000,2022-01-24 19:44:28+00:00,13.0,0.05,0.0,0.05,0.0,0.0,1.0,2,0.16797707031250003,False,REGULAR,USD,RRD
RRD220916C00014000,2022-01-24 19:44:28+00:00,14.0,0.05,0.0,5.0,0.0,0.0,,1,1.0551805053710939,False,REGULAR,USD,RRD
RRD220916C00015000,2022-01-24 18:48:00+00:00,15.0,0.05,0.0,5.0,0.0,0.0,1.0,52,1.12109814453125,False,REGULAR,USD,RRD
RRD220916C00016000,2022-01-24 18:48:00+00:00,16.0,0.05,0.0,5.0,0.0,0.0,,1,1.1806681591796875,False,REGULAR,USD,RRD
RRD220916C00017000,2022-01-24 18:09:18+00:00,17.0,0.05,0.0,0.45,0.0,0.0,1.0,33,0.5664105859375,False,REGULAR,USD,RRD
RRD220916C00018000,2022-01-24 18:29:24+00:00,18.0,0.05,0.0,5.0,0.0,0.0,,1,1.2827184301757812,False,REGULAR,USD,RRD
