contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRBP230120C00000500,2022-02-03 18:12:42+00:00,0.5,0.19,0.17,0.21,0.0,0.0,12,967,1.3125034374999998,False,REGULAR,USD,CRBP
CRBP230120C00001000,2022-02-02 15:56:45+00:00,1.0,0.15,0.1,0.15,0.0,0.0,3,1552,1.3671906640625,False,REGULAR,USD,CRBP
CRBP230120C00001500,2022-02-03 17:55:59+00:00,1.5,0.1,0.1,0.15,0.0,0.0,20,851,1.5859395703124997,False,REGULAR,USD,CRBP
CRBP230120C00002000,2022-02-03 19:40:42+00:00,2.0,0.08,0.0,0.08,-0.010000005,-11.111116,7,1161,1.171879140625,False,REGULAR,USD,CRBP
CRBP230120C00002500,2022-01-26 16:55:42+00:00,2.5,0.06,0.03,0.09,-0.02,-25.0,1,446,1.421877890625,False,REGULAR,USD,CRBP
CRBP230120C00003000,2022-01-28 19:52:58+00:00,3.0,0.04,0.03,0.1,0.0,0.0,1,896,1.5312523437499999,False,REGULAR,USD,CRBP
CRBP230120C00003500,2021-12-28 17:08:23+00:00,3.5,0.01,0.0,0.33,0.0,0.0,3,112,2.2187544531249994,False,REGULAR,USD,CRBP
CRBP230120C00004000,2022-01-25 14:31:10+00:00,4.0,0.04,0.01,0.1,0.0,0.0,1,321,1.5781271093749998,False,REGULAR,USD,CRBP
CRBP230120C00004500,2021-11-22 14:30:01+00:00,4.5,0.09,0.0,0.0,0.0,0.0,2,17,0.500005,False,REGULAR,USD,CRBP
CRBP230120C00005000,2022-01-27 18:05:09+00:00,5.0,0.03,0.02,0.2,0.0,0.0,20,1429,2.031254921875,False,REGULAR,USD,CRBP
CRBP230120C00005500,2022-02-03 18:12:55+00:00,5.5,0.07,0.01,0.07,0.030000001,75.00001,1,198,1.5781271093749998,False,REGULAR,USD,CRBP
