contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOEV220204C00005000,2022-02-03 20:55:50+00:00,5.0,0.7,0.61,1.15,-0.27000004,-27.835056,11,25,4.62500421875,True,REGULAR,USD,GOEV
GOEV220204C00005500,2022-02-03 18:33:01+00:00,5.5,0.3,0.18,0.27,-0.19,-38.77551,15,50,1.359378203125,True,REGULAR,USD,GOEV
GOEV220204C00006000,2022-02-03 20:38:56+00:00,6.0,0.03,0.01,0.04,-0.14,-82.35294,42,1130,1.15625421875,False,REGULAR,USD,GOEV
GOEV220204C00006500,2022-02-03 20:56:02+00:00,6.5,0.01,0.0,0.02,-0.02,-66.66667,29,895,1.625001875,False,REGULAR,USD,GOEV
GOEV220204C00007000,2022-02-02 18:46:40+00:00,7.0,0.02,0.0,0.05,0.0,0.0,10,667,2.750003125,False,REGULAR,USD,GOEV
GOEV220204C00007500,2022-02-02 16:43:21+00:00,7.5,0.01,0.0,0.01,0.0,0.0,2,45,2.50000375,False,REGULAR,USD,GOEV
GOEV220204C00008000,2022-02-01 14:42:26+00:00,8.0,0.01,0.0,0.57,0.0,0.0,2,201,7.7500003125,False,REGULAR,USD,GOEV
GOEV220204C00008500,2022-01-20 15:01:18+00:00,8.5,0.04,0.0,0.01,0.0,0.0,5,29,3.50000125,False,REGULAR,USD,GOEV
GOEV220204C00009000,2022-01-27 20:17:33+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1,25,3.8750003125,False,REGULAR,USD,GOEV
GOEV220204C00009500,2022-01-06 18:45:10+00:00,9.5,0.12,0.0,0.5,0.0,0.0,4,32,9.312504179687501,False,REGULAR,USD,GOEV
GOEV220204C00010000,2022-01-31 19:57:19+00:00,10.0,0.01,0.0,0.66,0.0,0.0,2,34,10.781253261718753,False,REGULAR,USD,GOEV
GOEV220204C00010500,2022-01-12 18:57:25+00:00,10.5,0.05,0.0,0.31,0.0,0.0,1,29,9.03125435546875,False,REGULAR,USD,GOEV
GOEV220204C00011000,2022-01-13 14:42:08+00:00,11.0,0.05,0.0,0.31,0.0,0.0,1,11,9.46875408203125,False,REGULAR,USD,GOEV
GOEV220204C00011500,2022-01-04 15:16:10+00:00,11.5,0.08,0.0,2.13,0.0,0.0,1,1,19.31250396484375,False,REGULAR,USD,GOEV
