contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLR230120C00002500,2021-11-10 12:00:24+00:00,2.5,12.9,41.5,44.5,0.0,0.0,6,6,1.0000000000000003e-05,True,REGULAR,USD,CLR
CLR230120C00005000,2021-11-10 12:00:24+00:00,5.0,19.3,38.7,42.4,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,CLR
CLR230120C00010000,2021-12-23 15:53:42+00:00,10.0,35.2,36.3,40.5,0.0,0.0,6,1,1.0000000000000003e-05,True,REGULAR,USD,CLR
CLR230120C00012500,2021-12-01 18:42:31+00:00,12.5,31.4,31.5,34.6,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,CLR
CLR230120C00015000,2021-12-31 20:15:35+00:00,15.0,30.07,34.6,38.4,0.0,0.0,5,17,1.0000000000000003e-05,True,REGULAR,USD,CLR
CLR230120C00017500,2022-01-26 14:44:14+00:00,17.5,37.5,40.5,44.5,0.0,0.0,17,11,0.727541787109375,True,REGULAR,USD,CLR
CLR230120C00020000,2022-02-08 20:54:58+00:00,20.0,34.98,37.8,42.5,0.0,0.0,1,215,0.7006865869140625,True,REGULAR,USD,CLR
CLR230120C00022500,2021-11-10 12:00:24+00:00,22.5,19.3,24.5,25.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CLR
CLR230120C00025000,2022-02-11 17:20:39+00:00,25.0,34.0,34.1,37.3,0.0,0.0,1,73,0.6787141503906251,True,REGULAR,USD,CLR
CLR230120C00030000,2022-02-04 16:45:34+00:00,30.0,29.6,30.5,32.8,0.0,0.0,1,0,0.6743196630859377,True,REGULAR,USD,CLR
CLR230120C00035000,2022-02-07 20:08:41+00:00,35.0,25.0,26.0,27.8,0.0,0.0,1,116,0.5766643896484375,True,REGULAR,USD,CLR
CLR230120C00040000,2022-02-04 19:10:09+00:00,40.0,21.62,23.0,25.5,0.0,0.0,2,273,0.6391637646484375,True,REGULAR,USD,CLR
CLR230120C00045000,2022-02-11 20:20:29+00:00,45.0,19.91,19.8,20.8,3.209999,19.22155,123,0,0.5820354296875,True,REGULAR,USD,CLR
CLR230120C00050000,2022-02-11 19:07:40+00:00,50.0,16.8,16.8,17.6,2.6499996,18.727913,31,0,0.563602996826172,True,REGULAR,USD,CLR
CLR230120C00055000,2022-02-11 18:08:28+00:00,55.0,13.55,14.3,15.0,1.9499998,16.810343,22,988,0.5576216113281252,True,REGULAR,USD,CLR
CLR230120C00060000,2022-02-09 15:36:50+00:00,60.0,10.0,12.0,13.0,0.0,0.0,1,444,0.5554243676757813,False,REGULAR,USD,CLR
CLR230120C00065000,2022-02-02 18:49:19+00:00,65.0,7.6,10.3,11.1,0.0,0.0,1,47,0.5556685058593751,False,REGULAR,USD,CLR
CLR230120C00070000,2022-02-11 16:27:34+00:00,70.0,7.91,8.7,9.5,1.3399997,20.395733,2,0,0.5533491931152343,False,REGULAR,USD,CLR
CLR230120C00075000,2022-02-11 18:32:34+00:00,75.0,7.0,7.1,8.3,0.8000002,12.90323,20,206,0.5498091894531252,False,REGULAR,USD,CLR
CLR230120C00080000,2022-02-11 15:13:06+00:00,80.0,5.46,6.2,7.1,0.8000002,17.167387,1,35,0.5529829858398438,False,REGULAR,USD,CLR
