contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG220218C00035000,2022-01-13 15:53:42+00:00,35.0,26.55,23.5,28.0,0.0,0.0,2.0,14,1.5937520312499998,True,REGULAR,USD,AIG
AIG220218C00040000,2022-02-11 18:25:01+00:00,40.0,22.2,18.8,23.0,3.2200012,16.965233,4.0,0,1.8046884765624998,True,REGULAR,USD,AIG
AIG220218C00045000,2022-02-09 17:29:07+00:00,45.0,16.45,13.95,18.0,-1.3999996,-7.8431354,4.0,41,1.47265888671875,True,REGULAR,USD,AIG
AIG220218C00049000,2022-01-24 16:41:28+00:00,49.0,7.0,9.6,13.95,0.0,0.0,,1,0.79687703125,True,REGULAR,USD,AIG
AIG220218C00050000,2022-02-11 18:25:01+00:00,50.0,12.21,8.85,12.6,-0.03999996,-0.3265303,4.0,123,2.020512761230469,True,REGULAR,USD,AIG
AIG220218C00052000,2022-02-08 16:57:39+00:00,52.0,11.0,7.0,11.0,0.0,0.0,10.0,0,0.8945323046874999,True,REGULAR,USD,AIG
AIG220218C00052500,2022-02-11 20:14:18+00:00,52.5,8.28,6.45,10.55,-2.2200003,-21.14286,3.0,407,0.851563984375,True,REGULAR,USD,AIG
AIG220218C00053000,2022-02-09 17:44:58+00:00,53.0,9.7,5.8,10.0,0.0,0.0,1.0,3,0.7187528125,True,REGULAR,USD,AIG
AIG220218C00054000,2022-01-25 20:36:48+00:00,54.0,5.25,5.15,9.05,0.0,0.0,,0,0.7949239257812499,True,REGULAR,USD,AIG
AIG220218C00055000,2022-02-11 19:56:21+00:00,55.0,5.99,4.15,8.15,-2.0500002,-25.497515,9.0,416,0.735354208984375,True,REGULAR,USD,AIG
AIG220218C00056000,2022-02-04 14:59:04+00:00,56.0,4.65,5.0,7.2,0.0,0.0,1.0,30,1.0683640332031252,True,REGULAR,USD,AIG
AIG220218C00057000,2022-02-03 16:51:51+00:00,57.0,4.08,2.9,6.2,0.0,0.0,1.0,24,0.7280300634765625,True,REGULAR,USD,AIG
AIG220218C00057500,2022-02-11 19:53:00+00:00,57.5,3.6,3.65,6.0,-1.5999999,-30.76923,6.0,1545,0.9677737597656251,True,REGULAR,USD,AIG
AIG220218C00058000,2022-02-07 16:06:45+00:00,58.0,4.35,2.25,5.7,0.0,0.0,9.0,69,0.7763694238281251,True,REGULAR,USD,AIG
AIG220218C00059000,2022-02-09 14:38:41+00:00,59.0,4.54,2.55,2.89,0.0,0.0,1.0,155,0.5585981640625001,True,REGULAR,USD,AIG
AIG220218C00060000,2022-02-11 20:54:40+00:00,60.0,2.05,1.91,2.22,-0.78,-27.561838,279.0,2805,0.5405319384765627,True,REGULAR,USD,AIG
AIG220218C00061000,2022-02-11 20:59:21+00:00,61.0,1.58,1.43,1.63,-1.13,-41.697414,125.0,119,0.532231240234375,False,REGULAR,USD,AIG
AIG220218C00062000,2022-02-11 19:34:30+00:00,62.0,1.2,0.9,1.18,-0.95000005,-44.186047,89.0,62,0.506840869140625,False,REGULAR,USD,AIG
AIG220218C00062500,2022-02-11 20:53:32+00:00,62.5,0.98,0.76,1.0,-0.55999994,-36.363636,96.0,1293,0.5107470800781251,False,REGULAR,USD,AIG
AIG220218C00063000,2022-02-11 19:22:23+00:00,63.0,0.88,0.65,0.83,-0.64,-42.105263,57.0,225,0.5136767382812499,False,REGULAR,USD,AIG
AIG220218C00064000,2022-02-11 19:38:42+00:00,64.0,0.49,0.35,0.6,-0.51,-51.0,111.0,0,0.5029346582031251,False,REGULAR,USD,AIG
AIG220218C00065000,2022-02-11 19:38:42+00:00,65.0,0.37,0.27,0.43,-0.15999997,-30.188673,59.0,1994,0.526371923828125,False,REGULAR,USD,AIG
AIG220218C00066000,2022-02-11 19:32:40+00:00,66.0,0.24,0.04,0.32,-0.26,-52.0,1.0,73,0.5839885351562499,False,REGULAR,USD,AIG
AIG220218C00067000,2022-02-11 15:41:17+00:00,67.0,0.2,0.01,0.24,-0.14999999,-42.85714,2.0,82,0.5117236328125,False,REGULAR,USD,AIG
AIG220218C00067500,2022-02-10 17:53:49+00:00,67.5,0.22,0.03,0.21,0.0,0.0,105.0,1724,0.5371140039062501,False,REGULAR,USD,AIG
AIG220218C00068000,2022-02-08 17:39:07+00:00,68.0,0.2,0.01,0.19,0.0,0.0,1.0,2,0.5449264257812501,False,REGULAR,USD,AIG
AIG220218C00070000,2022-02-07 19:17:14+00:00,70.0,0.05,0.01,0.12,0.0,0.0,2.0,902,0.6015664843750002,False,REGULAR,USD,AIG
AIG220218C00075000,2022-01-11 19:45:03+00:00,75.0,0.05,0.0,0.1,0.0,0.0,2.0,14,0.79687703125,False,REGULAR,USD,AIG
AIG220218C00080000,2022-01-24 18:48:46+00:00,80.0,0.05,0.0,0.1,0.0,0.0,4.0,5,0.9960937890625,False,REGULAR,USD,AIG
