contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAND220318C00001000,2021-11-10 11:51:33+00:00,1.0,5.0,4.6,4.8,0.0,0.0,20,20,1.0000000000000003e-05,True,REGULAR,USD,SAND
SAND220318C00002000,2021-11-24 18:57:31+00:00,2.0,4.38,4.0,4.2,0.0,0.0,10,12,1.0000000000000003e-05,True,REGULAR,USD,SAND
SAND220318C00004000,2022-02-11 18:55:37+00:00,4.0,2.4,2.35,2.6,0.10000014,4.3478327,1,7,0.9765627343750001,True,REGULAR,USD,SAND
SAND220318C00005000,2022-02-11 20:01:54+00:00,5.0,1.45,1.35,1.6,0.1500001,11.538469,2,0,0.585941640625,True,REGULAR,USD,SAND
SAND220318C00006000,2022-02-11 20:49:07+00:00,6.0,0.7,0.55,0.7,0.35,100.0,68,0,0.5898478515625001,True,REGULAR,USD,SAND
SAND220318C00007000,2022-02-11 20:39:58+00:00,7.0,0.16,0.1,0.2,0.049999997,45.454544,490,1378,0.51562984375,False,REGULAR,USD,SAND
SAND220318C00008000,2022-02-11 15:19:44+00:00,8.0,0.05,0.0,0.05,0.010000002,25.000006,5,1681,0.5351608984375,False,REGULAR,USD,SAND
SAND220318C00009000,2022-02-10 14:30:08+00:00,9.0,0.03,0.0,0.05,0.0,0.0,1,354,0.632816171875,False,REGULAR,USD,SAND
SAND220318C00010000,2022-01-18 16:18:53+00:00,10.0,0.05,0.0,0.1,0.0,0.0,200,0,0.8984385156249999,False,REGULAR,USD,SAND
SAND220318C00011000,2021-12-01 15:20:54+00:00,11.0,0.1,0.0,0.15,0.0,0.0,2,68,1.1328168359375002,False,REGULAR,USD,SAND
SAND220318C00012000,2021-11-10 11:51:33+00:00,12.0,0.05,0.05,0.1,0.0,0.0,1,34,1.2656286718749998,False,REGULAR,USD,SAND
SAND220318C00013000,2021-11-12 14:43:37+00:00,13.0,0.1,0.0,0.15,0.0,0.0,8,80,1.3828155859374998,False,REGULAR,USD,SAND
SAND220318C00014000,2021-11-10 11:51:33+00:00,14.0,0.05,0.0,0.1,0.0,0.0,1,33,1.3750031249999999,False,REGULAR,USD,SAND
SAND220318C00015000,2022-01-26 14:30:07+00:00,15.0,0.05,0.0,0.1,0.0,0.0,5,123,1.46875265625,False,REGULAR,USD,SAND
