contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VORB220318C00003000,2022-01-25 19:01:36+00:00,3.0,5.16,4.7,5.0,0.0,0.0,,2,2.031254921875,True,REGULAR,USD,VORB
VORB220318C00006000,2022-02-09 17:49:03+00:00,6.0,1.8,1.9,2.15,0.0,0.0,1.0,75,0.7812521875,True,REGULAR,USD,VORB
VORB220318C00007000,2022-02-09 16:37:03+00:00,7.0,1.15,1.25,1.5,0.0,0.0,1.0,19,0.8945323046874999,True,REGULAR,USD,VORB
VORB220318C00008000,2022-02-10 19:15:03+00:00,8.0,0.9,0.85,1.0,0.099999964,12.499995,19.0,138,0.96289099609375,False,REGULAR,USD,VORB
VORB220318C00009000,2022-02-10 17:31:15+00:00,9.0,0.67,0.6,0.75,0.17000002,34.000004,5.0,102,1.0664109179687502,False,REGULAR,USD,VORB
VORB220318C00010000,2022-02-09 17:23:05+00:00,10.0,0.35,0.4,0.45,0.0,0.0,15.0,106,1.0546922265625,False,REGULAR,USD,VORB
VORB220318C00011000,2022-02-10 18:13:22+00:00,11.0,0.35,0.3,0.4,0.099999994,39.999996,35.0,130,1.1640666796875,False,REGULAR,USD,VORB
VORB220318C00012000,2022-02-08 17:47:43+00:00,12.0,0.21,0.2,0.35,0.0,0.0,1.0,16,1.2265663671875,False,REGULAR,USD,VORB
VORB220318C00013000,2022-01-26 14:46:45+00:00,13.0,0.4,0.15,0.3,0.0,0.0,,3,1.2890660546875,False,REGULAR,USD,VORB
VORB220318C00015000,2022-02-10 18:30:14+00:00,15.0,0.12,0.05,0.2,-0.32999998,-73.33333,20.0,6,1.3203158984374999,False,REGULAR,USD,VORB
VORB220318C00016000,2022-02-10 17:31:18+00:00,16.0,0.12,0.05,0.2,-0.13,-52.0,1.0,1,1.4140654296875002,False,REGULAR,USD,VORB
VORB220318C00017000,2022-02-03 14:30:02+00:00,17.0,0.2,0.0,0.15,0.0,0.0,1.0,20,1.3554719726562499,False,REGULAR,USD,VORB
