contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXNX220414C00035000,2022-01-25 14:53:04+00:00,35.0,15.1,16.5,21.2,0.0,0.0,,0.0,0.8193377441406249,True,REGULAR,USD,AXNX
AXNX220414C00037500,2021-11-30 15:36:13+00:00,37.5,19.1,17.3,21.2,0.0,0.0,,2.0,1.308108928222656,True,REGULAR,USD,AXNX
AXNX220414C00042500,2021-12-21 19:58:35+00:00,42.5,14.3,9.8,11.0,0.0,0.0,,0.0,0.42236905761718746,True,REGULAR,USD,AXNX
AXNX220414C00045000,2021-11-19 14:35:12+00:00,45.0,17.3,10.4,14.0,0.0,0.0,2.0,0.0,0.938477177734375,True,REGULAR,USD,AXNX
AXNX220414C00047500,2021-11-10 11:49:58+00:00,47.5,25.9,10.6,13.7,0.0,0.0,,,1.1154829382324216,True,REGULAR,USD,AXNX
AXNX220414C00050000,2021-12-03 20:55:43+00:00,50.0,8.9,8.1,11.5,0.0,0.0,1.0,1.0,0.9753420434570312,True,REGULAR,USD,AXNX
AXNX220414C00052500,2022-01-20 15:44:02+00:00,52.5,6.0,4.7,8.2,0.0,0.0,,0.0,0.7148466015625,True,REGULAR,USD,AXNX
AXNX220414C00055000,2022-02-07 14:42:18+00:00,55.0,3.9,2.5,5.7,0.0,0.0,5.0,31.0,0.5665326550292968,False,REGULAR,USD,AXNX
AXNX220414C00057500,2022-01-05 14:55:50+00:00,57.5,7.0,0.45,5.0,0.0,0.0,3.0,12.0,0.5095263891601562,False,REGULAR,USD,AXNX
AXNX220414C00060000,2022-01-12 18:09:07+00:00,60.0,4.9,1.0,5.5,0.0,0.0,12.0,197.0,0.6621127539062501,False,REGULAR,USD,AXNX
AXNX220414C00062500,2022-01-05 16:07:45+00:00,62.5,4.6,0.0,4.6,0.0,0.0,3.0,81.0,0.6210975390625001,False,REGULAR,USD,AXNX
AXNX220414C00065000,2022-02-08 20:15:15+00:00,65.0,1.65,1.15,2.35,0.0,0.0,1.0,34.0,0.6137733935546876,False,REGULAR,USD,AXNX
AXNX220414C00067500,2022-02-10 15:49:39+00:00,67.5,1.5,0.5,5.0,0.0,0.0,2.0,3.0,0.8166522241210936,False,REGULAR,USD,AXNX
AXNX220414C00070000,2022-01-10 18:11:42+00:00,70.0,1.6,0.6,3.8,0.0,0.0,1.0,338.0,0.799806689453125,False,REGULAR,USD,AXNX
AXNX220414C00072500,2021-11-19 17:57:57+00:00,72.5,3.45,0.7,4.8,0.0,0.0,1.0,1.0,0.9345709667968749,False,REGULAR,USD,AXNX
AXNX220414C00075000,2022-01-03 15:06:01+00:00,75.0,1.3,0.0,4.0,0.0,0.0,1.0,10.0,0.8762219409179688,False,REGULAR,USD,AXNX
AXNX220414C00077500,2021-11-10 11:49:58+00:00,77.5,10.5,0.15,3.5,0.0,0.0,1.0,1.0,0.8959971337890623,False,REGULAR,USD,AXNX
AXNX220414C00080000,2021-12-13 15:37:48+00:00,80.0,0.65,0.25,4.2,0.0,0.0,15.0,38.0,1.0063526245117185,False,REGULAR,USD,AXNX
AXNX220414C00085000,2021-11-23 19:50:27+00:00,85.0,1.34,0.25,4.3,0.0,0.0,100.0,102.0,1.1008345739746095,False,REGULAR,USD,AXNX
AXNX220414C00100000,2021-11-04 15:57:36+00:00,100.0,1.5,0.0,0.85,0.0,0.0,,0.0,0.885743330078125,False,REGULAR,USD,AXNX
AXNX220414C00105000,2021-10-29 18:01:42+00:00,105.0,1.65,0.2,4.4,0.0,0.0,1.0,1.0,1.386233537597656,False,REGULAR,USD,AXNX
