contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NYT221118C00025000,2021-11-26 16:58:13+00:00,25.0,23.0,20.3,24.8,0.0,0.0,1,1,1.1396527392578126,True,REGULAR,USD,NYT
NYT221118C00030000,2021-11-12 18:34:56+00:00,30.0,19.1,16.0,17.2,0.0,0.0,3,6,0.7934590966796875,True,REGULAR,USD,NYT
NYT221118C00035000,2021-12-30 15:22:43+00:00,35.0,14.8,10.5,13.8,0.0,0.0,18,22,0.635867899169922,True,REGULAR,USD,NYT
NYT221118C00045000,2021-12-14 19:12:22+00:00,45.0,5.35,5.7,7.6,0.0,0.0,45,47,0.5473678076171876,False,REGULAR,USD,NYT
NYT221118C00050000,2022-01-04 20:22:10+00:00,50.0,4.6,3.6,4.2,0.0,0.0,5,24,0.48279325805664064,False,REGULAR,USD,NYT
NYT221118C00055000,2021-12-30 20:32:08+00:00,55.0,3.1,1.8,2.7,0.0,0.0,3,12,0.454107021484375,False,REGULAR,USD,NYT
NYT221118C00060000,2021-12-28 15:00:54+00:00,60.0,2.0,1.15,2.8,0.0,0.0,1,17,0.5288133056640626,False,REGULAR,USD,NYT
NYT221118C00065000,2021-12-14 17:04:33+00:00,65.0,0.8,0.65,1.0,0.0,0.0,2,18,0.415044912109375,False,REGULAR,USD,NYT
NYT221118C00070000,2021-12-14 17:48:27+00:00,70.0,0.5,0.3,0.65,0.0,0.0,2,11,0.41211525390625,False,REGULAR,USD,NYT
NYT221118C00075000,2021-11-23 15:23:48+00:00,75.0,0.5,0.3,0.55,0.0,0.0,2,10,0.4338435522460938,False,REGULAR,USD,NYT
NYT221118C00080000,2021-12-06 14:30:02+00:00,80.0,0.3,0.0,0.0,0.0,0.0,2,8,0.12500875,False,REGULAR,USD,NYT
