contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PHM240119C00025000,2021-11-26 14:51:24+00:00,25.0,28.5,28.9,32.3,0.0,0.0,3.0,8,0.9152840502929689,True,REGULAR,USD,PHM
PHM240119C00030000,2022-01-24 15:03:34+00:00,30.0,23.22,20.0,22.1,0.0,0.0,1.0,10,0.5262498547363281,True,REGULAR,USD,PHM
PHM240119C00033000,2022-02-10 18:57:03+00:00,33.0,20.5,17.4,19.7,0.0,0.0,1.0,23,0.48987326538085946,True,REGULAR,USD,PHM
PHM240119C00035000,2021-11-11 17:19:00+00:00,35.0,18.9,22.2,25.0,0.0,0.0,3.0,3,0.7506128454589844,True,REGULAR,USD,PHM
PHM240119C00038000,2021-11-09 17:26:28+00:00,38.0,17.0,19.3,23.4,0.0,0.0,4.0,4,0.6984283087158205,True,REGULAR,USD,PHM
PHM240119C00040000,2022-02-03 17:04:30+00:00,40.0,17.5,13.0,16.3,0.0,0.0,1.0,11,0.5018970709228516,True,REGULAR,USD,PHM
PHM240119C00043000,2022-02-07 17:07:40+00:00,43.0,13.32,11.4,15.1,0.0,0.0,1.0,0,0.5073901800537108,True,REGULAR,USD,PHM
PHM240119C00045000,2022-01-18 18:33:10+00:00,45.0,15.5,10.6,14.1,0.0,0.0,1.0,19,0.4997608618164063,True,REGULAR,USD,PHM
PHM240119C00047000,2022-01-25 17:06:56+00:00,47.0,13.45,9.7,12.9,0.0,0.0,3.0,2,0.48242705078125003,True,REGULAR,USD,PHM
PHM240119C00050000,2022-02-04 19:32:09+00:00,50.0,10.2,9.6,12.5,0.0,0.0,33.0,58,0.5092822509765625,False,REGULAR,USD,PHM
PHM240119C00055000,2022-02-10 16:33:50+00:00,55.0,9.4,7.7,10.3,0.0,0.0,1.0,513,0.485356708984375,False,REGULAR,USD,PHM
PHM240119C00060000,2022-02-10 20:52:05+00:00,60.0,7.0,6.3,7.9,0.0,0.0,1.0,1531,0.44605046142578125,False,REGULAR,USD,PHM
PHM240119C00065000,2022-01-26 16:40:30+00:00,65.0,7.0,5.3,7.0,0.0,0.0,1.0,25,0.4555718505859375,False,REGULAR,USD,PHM
PHM240119C00070000,2022-01-21 16:00:40+00:00,70.0,4.01,4.1,5.1,0.0,0.0,2.0,3,0.418951123046875,False,REGULAR,USD,PHM
PHM240119C00080000,2022-02-04 20:45:09+00:00,80.0,2.7,2.7,3.5,0.0,0.0,2.0,2,0.4121762884521484,False,REGULAR,USD,PHM
PHM240119C00085000,2022-01-31 19:27:50+00:00,85.0,2.8,2.15,3.5,0.0,0.0,,0,0.43781079772949216,False,REGULAR,USD,PHM
