contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRSK220218C00170000,2022-01-25 15:57:47+00:00,170.0,23.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VRSK
VRSK220218C00175000,2022-01-28 15:50:02+00:00,175.0,15.75,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,VRSK
VRSK220218C00180000,2022-01-25 16:45:48+00:00,180.0,13.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VRSK
VRSK220218C00185000,2022-01-24 15:12:32+00:00,185.0,13.57,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD,VRSK
VRSK220218C00190000,2022-01-27 17:19:18+00:00,190.0,5.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,VRSK
VRSK220218C00195000,2022-01-31 20:44:43+00:00,195.0,5.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VRSK
VRSK220218C00200000,2022-01-26 18:31:11+00:00,200.0,2.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VRSK
VRSK220218C00210000,2022-01-24 18:58:47+00:00,210.0,1.6,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,VRSK
VRSK220218C00220000,2022-01-26 15:19:24+00:00,220.0,1.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VRSK
VRSK220218C00230000,2022-01-25 19:31:08+00:00,230.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,VRSK
VRSK220218C00240000,2022-01-25 19:31:08+00:00,240.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,VRSK
VRSK220218C00250000,2022-01-25 19:21:17+00:00,250.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,VRSK
