contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARLO220218C00002000,2021-12-31 19:25:04+00:00,2.0,8.6,5.4,7.1,0.0,0.0,1.0,1,8.656254589843748,True,REGULAR,USD,ARLO
ARLO220218C00004000,2022-02-04 15:29:54+00:00,4.0,4.2,4.2,4.9,0.0,0.0,1.0,3,3.750000625,True,REGULAR,USD,ARLO
ARLO220218C00007000,2022-02-01 14:32:17+00:00,7.0,1.75,1.35,1.85,0.0,0.0,1.0,17,1.2421912890624998,True,REGULAR,USD,ARLO
ARLO220218C00008000,2022-02-09 17:02:25+00:00,8.0,0.9,0.4,0.9,0.0,0.0,1.0,41,0.79687703125,True,REGULAR,USD,ARLO
ARLO220218C00009000,2022-02-09 19:51:17+00:00,9.0,0.35,0.05,0.35,0.0,0.0,30.0,306,0.5507857421875001,False,REGULAR,USD,ARLO
ARLO220218C00010000,2022-02-09 19:52:37+00:00,10.0,0.05,0.0,0.0,0.0,0.0,22.0,214,0.2500075,False,REGULAR,USD,ARLO
ARLO220218C00011000,2022-02-09 15:49:16+00:00,11.0,0.06,0.0,0.15,0.0,0.0,10.0,58,1.109379453125,False,REGULAR,USD,ARLO
ARLO220218C00012000,2022-01-13 20:04:07+00:00,12.0,0.15,0.0,0.0,0.0,0.0,4.0,27,0.500005,False,REGULAR,USD,ARLO
ARLO220218C00013000,2022-02-09 20:45:49+00:00,13.0,0.05,0.0,0.15,0.0,0.0,2.0,0,1.6484392578125,False,REGULAR,USD,ARLO
ARLO220218C00014000,2021-12-27 20:19:54+00:00,14.0,0.1,0.0,0.75,0.0,0.0,,1,2.863284091796875,False,REGULAR,USD,ARLO
ARLO220218C00015000,2022-01-04 16:49:36+00:00,15.0,0.1,0.0,0.4,0.0,0.0,,5,2.593753515625,False,REGULAR,USD,ARLO
