contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRGO220819C00027500,2021-12-29 18:33:51+00:00,27.5,12.0,10.6,11.7,0.0,0.0,,10,0.5571333349609376,True,REGULAR,USD,PRGO
PRGO220819C00030000,2021-12-29 15:33:52+00:00,30.0,10.1,8.3,9.1,0.0,0.0,2.0,2,0.442388388671875,True,REGULAR,USD,PRGO
PRGO220819C00032500,2021-12-20 20:30:11+00:00,32.5,7.41,7.7,8.8,0.0,0.0,,8,0.5268602001953125,True,REGULAR,USD,PRGO
PRGO220819C00035000,2022-01-11 17:54:47+00:00,35.0,7.62,4.5,5.0,0.0,0.0,1.0,126,0.3394841442871094,True,REGULAR,USD,PRGO
PRGO220819C00037500,2021-12-17 15:00:30+00:00,37.5,3.2,4.4,4.8,0.0,0.0,1.0,1,0.4368952795410156,True,REGULAR,USD,PRGO
PRGO220819C00040000,2022-01-26 14:30:01+00:00,40.0,2.25,1.85,2.3,0.0,0.0,4.0,10,0.29932341308593746,False,REGULAR,USD,PRGO
PRGO220819C00042500,2022-02-02 16:24:33+00:00,42.5,1.35,1.15,1.45,-0.25,-15.625,20.0,282,0.28784891845703114,False,REGULAR,USD,PRGO
PRGO220819C00045000,2022-02-01 20:51:40+00:00,45.0,1.0,0.65,0.95,0.0,0.0,62.0,589,0.2890696093749999,False,REGULAR,USD,PRGO
PRGO220819C00047500,2022-01-25 17:44:34+00:00,47.5,0.65,0.4,0.55,0.0,0.0,2.0,6,0.28076891113281244,False,REGULAR,USD,PRGO
PRGO220819C00050000,2022-01-27 16:00:00+00:00,50.0,0.35,0.2,0.4,0.0,0.0,2.0,339,0.2937082348632812,False,REGULAR,USD,PRGO
