contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INFO220414C00065000,2021-11-18 16:22:39+00:00,65.0,64.55,64.6,69.0,0.0,0.0,,0,2.404300864257812,True,REGULAR,USD,INFO
INFO220414C00075000,2021-10-27 19:22:14+00:00,75.0,53.0,51.1,55.5,0.0,0.0,2.0,2,1.7395032556152343,True,REGULAR,USD,INFO
INFO220414C00080000,2021-11-01 13:50:43+00:00,80.0,47.5,44.9,49.0,0.0,0.0,6.0,6,1.481325835571289,True,REGULAR,USD,INFO
INFO220414C00100000,2022-01-28 15:51:17+00:00,100.0,14.6,17.0,20.3,0.0,0.0,1.0,0,0.5389450402832032,True,REGULAR,USD,INFO
INFO220414C00105000,2021-11-08 16:43:17+00:00,105.0,23.76,25.4,30.0,0.0,0.0,5.0,0,1.1290326751708986,True,REGULAR,USD,INFO
INFO220414C00115000,2022-01-10 20:05:35+00:00,115.0,11.3,5.3,8.9,0.0,0.0,1.0,5,0.4082700775146484,True,REGULAR,USD,INFO
INFO220414C00120000,2022-02-01 15:00:49+00:00,120.0,4.7,3.5,7.0,0.0,0.0,1.0,7,0.42352871398925784,False,REGULAR,USD,INFO
INFO220414C00125000,2022-01-31 19:01:27+00:00,125.0,3.0,2.5,5.0,0.0,0.0,2.0,10,0.4119321502685547,False,REGULAR,USD,INFO
INFO220414C00130000,2022-02-02 17:58:14+00:00,130.0,1.3,0.15,4.7,0.0,0.0,1.0,58,0.47119669433593747,False,REGULAR,USD,INFO
INFO220414C00135000,2022-02-03 18:30:58+00:00,135.0,1.03,0.2,4.6,0.13,14.444444,3.0,69,0.5324753784179688,False,REGULAR,USD,INFO
INFO220414C00140000,2022-02-01 18:02:31+00:00,140.0,0.5,0.6,4.4,0.0,0.0,2.0,19,0.5814250842285156,False,REGULAR,USD,INFO
INFO220414C00145000,2022-02-01 18:31:40+00:00,145.0,0.3,0.0,0.75,0.0,0.0,1.0,8,0.3601138208007812,False,REGULAR,USD,INFO
INFO220414C00150000,2021-11-16 19:46:19+00:00,150.0,2.6,0.6,5.2,0.0,0.0,,29,0.5893595751953126,False,REGULAR,USD,INFO
INFO220414C00155000,2021-11-17 18:21:44+00:00,155.0,3.0,0.0,4.8,0.0,0.0,,1,0.5969278588867188,False,REGULAR,USD,INFO
INFO220414C00160000,2021-10-25 14:12:12+00:00,160.0,0.5,0.1,4.8,0.0,0.0,3.0,2,0.6428258374023439,False,REGULAR,USD,INFO
