contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APAM220617C00025000,2022-02-10 20:48:11+00:00,25.0,16.73,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,APAM
APAM220617C00030000,2022-01-20 19:27:25+00:00,30.0,14.7,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,APAM
APAM220617C00035000,2022-02-10 20:48:11+00:00,35.0,6.73,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,APAM
APAM220617C00040000,2022-02-10 17:26:12+00:00,40.0,3.5,0.0,0.0,0.0,0.0,7.0,51,0.0039162109375,False,REGULAR,USD,APAM
APAM220617C00045000,2022-02-10 15:42:59+00:00,45.0,1.36,0.0,0.0,0.0,0.0,1.0,91,0.062509375,False,REGULAR,USD,APAM
APAM220617C00050000,2022-02-09 16:59:03+00:00,50.0,0.51,0.0,0.0,0.0,0.0,10.0,685,0.12500875,False,REGULAR,USD,APAM
APAM220617C00055000,2022-02-04 19:12:03+00:00,55.0,0.15,0.0,0.0,0.0,0.0,3.0,164,0.12500875,False,REGULAR,USD,APAM
APAM220617C00060000,2022-01-21 17:40:24+00:00,60.0,0.17,0.0,0.0,0.0,0.0,2.0,48,0.12500875,False,REGULAR,USD,APAM
APAM220617C00065000,2021-12-16 18:02:32+00:00,65.0,0.24,0.0,0.2,0.0,0.0,,10,0.47070841796875,False,REGULAR,USD,APAM
APAM220617C00070000,2021-11-08 18:27:08+00:00,70.0,0.35,0.15,0.25,0.0,0.0,1.0,2,0.52539537109375,False,REGULAR,USD,APAM
