contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AKAM220218C00065000,2021-11-10 18:56:49+00:00,65.0,46.0,46.7,49.9,0.0,0.0,,2,3.5175793310546872,True,REGULAR,USD,AKAM
AKAM220218C00070000,2021-11-10 11:47:35+00:00,70.0,32.3,42.3,44.6,0.0,0.0,,5,3.194826231689453,True,REGULAR,USD,AKAM
AKAM220218C00075000,2021-11-10 11:47:35+00:00,75.0,37.6,37.2,40.0,0.0,0.0,,2,2.8837918530273434,True,REGULAR,USD,AKAM
AKAM220218C00080000,2021-11-10 11:47:35+00:00,80.0,23.6,32.1,34.5,0.0,0.0,1.0,3,2.421390665283203,True,REGULAR,USD,AKAM
AKAM220218C00085000,2021-12-13 15:36:24+00:00,85.0,31.1,30.6,31.9,0.0,0.0,1.0,3,2.9472682568359376,True,REGULAR,USD,AKAM
AKAM220218C00090000,2021-12-01 16:43:53+00:00,90.0,23.2,26.0,28.8,0.0,0.0,10.0,9,2.831545889892578,True,REGULAR,USD,AKAM
AKAM220218C00095000,2021-12-06 20:25:31+00:00,95.0,18.28,20.7,22.4,0.0,0.0,1.0,19,2.2429243145751947,True,REGULAR,USD,AKAM
AKAM220218C00097500,2021-10-21 16:56:16+00:00,97.5,13.8,15.5,17.5,0.0,0.0,1.0,4,1.4794947900390625,True,REGULAR,USD,AKAM
AKAM220218C00100000,2021-12-31 19:51:21+00:00,100.0,17.8,15.6,17.9,0.0,0.0,1.0,70,1.9008794018554687,True,REGULAR,USD,AKAM
AKAM220218C00105000,2022-01-05 19:11:08+00:00,105.0,13.0,11.1,13.4,-0.39999962,-2.985072,1.0,94,1.6030293286132813,True,REGULAR,USD,AKAM
AKAM220218C00110000,2022-01-05 19:42:51+00:00,110.0,8.5,6.5,10.0,-1.8999996,-18.269228,5.0,212,1.3574250878906249,True,REGULAR,USD,AKAM
AKAM220218C00115000,2022-01-04 16:14:27+00:00,115.0,6.4,4.8,5.3,0.0,0.0,6.0,638,1.1782267651367184,False,REGULAR,USD,AKAM
AKAM220218C00120000,2022-01-05 20:55:19+00:00,120.0,2.75,2.65,3.0,-0.49,-15.123457,27.0,787,1.0649460815429688,False,REGULAR,USD,AKAM
AKAM220218C00125000,2022-01-05 20:55:54+00:00,125.0,1.4,0.7,1.75,-0.5500001,-28.205132,51.0,654,0.9360357958984374,False,REGULAR,USD,AKAM
AKAM220218C00130000,2022-01-04 15:40:17+00:00,130.0,1.05,0.15,0.95,0.0,0.0,2.0,301,0.8974619628906249,False,REGULAR,USD,AKAM
AKAM220218C00135000,2021-12-31 17:57:10+00:00,135.0,0.58,0.4,1.0,0.0,0.0,1.0,81,1.115238798828125,False,REGULAR,USD,AKAM
AKAM220218C00140000,2021-12-29 20:47:43+00:00,140.0,0.45,0.25,0.4,0.0,0.0,1.0,2034,1.0693405908203126,False,REGULAR,USD,AKAM
AKAM220218C00145000,2021-11-10 11:47:35+00:00,145.0,0.96,0.15,0.5,0.0,0.0,1.0,5,1.1953165234375,False,REGULAR,USD,AKAM
AKAM220218C00150000,2021-11-10 11:47:35+00:00,150.0,0.56,0.0,0.45,0.0,0.0,3.0,0,1.23047259765625,False,REGULAR,USD,AKAM
AKAM220218C00160000,2021-11-19 18:34:45+00:00,160.0,0.2,0.0,4.8,0.0,0.0,1.0,1,2.4121133447265626,False,REGULAR,USD,AKAM
AKAM220218C00165000,2021-10-27 13:30:00+00:00,165.0,0.2,0.0,2.3,0.0,0.0,,10,2.1035203662109367,False,REGULAR,USD,AKAM
AKAM220218C00170000,2021-11-10 11:47:35+00:00,170.0,0.35,0.0,3.8,0.0,0.0,,10,2.506839670410156,False,REGULAR,USD,AKAM
