contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEY240119C00010000,2022-02-07 17:35:15+00:00,10.0,16.2,14.8,19.0,0.0,0.0,1,0,0.8632826171875,True,REGULAR,USD,KEY
KEY240119C00015000,2021-11-22 16:28:50+00:00,15.0,8.98,6.5,10.1,0.0,0.0,7,7,1.0000000000000003e-05,True,REGULAR,USD,KEY
KEY240119C00017000,2022-01-19 14:50:02+00:00,17.0,9.1,9.8,11.9,0.0,0.0,1,8,0.47119669433593747,True,REGULAR,USD,KEY
KEY240119C00020000,2022-01-14 17:54:32+00:00,20.0,8.0,7.8,9.1,0.0,0.0,1,133,0.37842418457031246,True,REGULAR,USD,KEY
KEY240119C00022000,2022-01-28 17:40:20+00:00,22.0,5.15,6.5,7.0,0.0,0.0,2,328,0.30054410400390624,True,REGULAR,USD,KEY
KEY240119C00025000,2022-02-08 16:16:00+00:00,25.0,4.88,4.8,5.2,0.0,0.0,2,640,0.28919167846679683,True,REGULAR,USD,KEY
KEY240119C00027000,2022-02-09 18:16:13+00:00,27.0,3.8,3.7,4.3,0.0,0.0,8,1075,0.29004616210937495,False,REGULAR,USD,KEY
KEY240119C00030000,2022-01-07 18:41:14+00:00,30.0,2.9,1.15,2.8,0.0,0.0,6,68,0.26343510009765625,False,REGULAR,USD,KEY
KEY240119C00032000,2022-02-04 17:39:37+00:00,32.0,2.0,2.1,2.35,0.0,0.0,5,58,0.27197993652343744,False,REGULAR,USD,KEY
KEY240119C00035000,2022-02-09 18:51:28+00:00,35.0,1.6,1.45,1.7,0.0,0.0,4,19,0.2735668347167969,False,REGULAR,USD,KEY
KEY240119C00040000,2022-02-08 19:42:36+00:00,40.0,0.95,0.4,1.35,0.0,0.0,2,14,0.30823445678710937,False,REGULAR,USD,KEY
