contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PII220318C00080000,2021-12-29 17:21:21+00:00,80.0,29.0,30.7,33.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,PII
PII220318C00085000,2021-11-10 11:48:36+00:00,85.0,38.25,23.6,25.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,PII
PII220318C00090000,2021-12-03 16:59:55+00:00,90.0,24.2,20.6,22.4,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,PII
PII220318C00095000,2022-01-24 17:25:17+00:00,95.0,13.91,24.3,27.2,0.0,0.0,1.0,1,0.709963837890625,True,REGULAR,USD,PII
PII220318C00100000,2021-10-29 17:41:22+00:00,100.0,17.9,21.5,23.8,0.0,0.0,1.0,7,0.6525913647460939,True,REGULAR,USD,PII
PII220318C00105000,2022-02-07 18:10:14+00:00,105.0,12.84,16.0,17.5,0.0,0.0,4.0,105,0.5201464001464844,True,REGULAR,USD,PII
PII220318C00110000,2022-02-10 19:35:49+00:00,110.0,11.94,11.6,13.2,0.0,0.0,2.0,33,0.46851117431640626,True,REGULAR,USD,PII
PII220318C00115000,2022-02-11 19:46:40+00:00,115.0,8.3,8.2,9.2,-0.19999981,-2.352939,1.0,0,0.4167538793945312,True,REGULAR,USD,PII
PII220318C00120000,2022-02-11 18:32:40+00:00,120.0,5.87,5.2,6.0,-0.32999992,-5.32258,15.0,633,0.3881897119140625,True,REGULAR,USD,PII
PII220318C00125000,2022-02-11 16:20:20+00:00,125.0,3.8,2.9,3.7,0.70000005,22.580647,10.0,0,0.3761048718261719,False,REGULAR,USD,PII
PII220318C00130000,2022-02-10 15:08:44+00:00,130.0,1.7,1.45,2.2,0.0,0.0,4.0,288,0.3742738354492187,False,REGULAR,USD,PII
PII220318C00135000,2022-02-10 15:52:25+00:00,135.0,0.8,0.6,1.3,0.0,0.0,3.0,0,0.379889013671875,False,REGULAR,USD,PII
PII220318C00140000,2022-01-26 16:08:54+00:00,140.0,0.7,0.25,0.75,0.0,0.0,20.0,48,0.3859924682617187,False,REGULAR,USD,PII
PII220318C00145000,2022-01-21 14:45:58+00:00,145.0,0.27,0.15,0.35,0.0,0.0,1.0,0,0.37622694091796877,False,REGULAR,USD,PII
PII220318C00150000,2022-01-24 20:45:23+00:00,150.0,0.3,0.0,0.35,0.0,0.0,1.0,0,0.428716650390625,False,REGULAR,USD,PII
PII220318C00155000,2021-12-27 20:16:08+00:00,155.0,0.08,0.0,4.5,0.0,0.0,1.0,14,0.760012165527344,False,REGULAR,USD,PII
PII220318C00160000,2022-02-01 14:30:08+00:00,160.0,0.05,0.0,3.0,0.0,0.0,1.0,3,0.7297390307617188,False,REGULAR,USD,PII
PII220318C00165000,2021-11-10 11:48:36+00:00,165.0,1.7,0.2,0.35,0.0,0.0,1.0,3,0.5468795312500001,False,REGULAR,USD,PII
PII220318C00170000,2021-11-10 11:48:36+00:00,170.0,4.45,0.5,0.25,0.0,0.0,,1,0.6206092626953126,False,REGULAR,USD,PII
PII220318C00185000,2021-11-15 14:40:01+00:00,185.0,0.45,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,PII
PII220318C00190000,2021-11-01 15:45:54+00:00,190.0,0.05,0.0,0.55,0.0,0.0,,1,0.7382838671874999,False,REGULAR,USD,PII
