contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVCT220715C00000500,2022-02-08 19:03:10+00:00,0.5,0.69,0.6,0.9,0.0,0.0,1,66,2.0781298046874994,True,REGULAR,USD,AVCT
AVCT220715C00001000,2022-02-08 18:30:53+00:00,1.0,0.3,0.2,0.35,0.0,0.0,38,66,0.6640658593750002,True,REGULAR,USD,AVCT
AVCT220715C00001500,2022-02-09 20:02:24+00:00,1.5,0.15,0.1,0.2,0.0,0.0,166,3533,0.710940390625,False,REGULAR,USD,AVCT
AVCT220715C00002000,2022-02-10 14:30:01+00:00,2.0,0.1,0.05,0.15,0.0,0.0,5,8518,0.85937640625,False,REGULAR,USD,AVCT
AVCT220715C00002500,2022-02-09 20:14:14+00:00,2.5,0.07,0.0,0.0,0.0,0.0,4,5745,0.2500075,False,REGULAR,USD,AVCT
AVCT220715C00003000,2022-02-03 15:19:52+00:00,3.0,0.05,0.0,0.1,0.0,0.0,1,162,0.98437515625,False,REGULAR,USD,AVCT
AVCT220715C00003500,2022-01-14 17:27:16+00:00,3.5,0.05,0.0,0.1,0.0,0.0,2,38,1.09375453125,False,REGULAR,USD,AVCT
AVCT220715C00004500,2022-01-13 14:31:46+00:00,4.5,0.1,0.0,0.75,0.0,0.0,1,6,2.4218789453125,False,REGULAR,USD,AVCT
AVCT220715C00005000,2022-02-09 15:37:09+00:00,5.0,0.05,0.0,0.15,0.0,0.0,1,1260,1.46875265625,False,REGULAR,USD,AVCT
AVCT220715C00005500,2022-01-25 20:43:06+00:00,5.5,0.09,0.0,0.2,0.0,0.0,4,25,1.640626796875,False,REGULAR,USD,AVCT
AVCT220715C00007500,2022-02-01 17:35:33+00:00,7.5,0.1,0.0,0.15,0.0,0.0,1,361,1.7265638671875,False,REGULAR,USD,AVCT
