contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HQY220318C00035000,2022-01-10 16:12:02+00:00,35.0,12.8,19.8,23.5,0.0,0.0,1,8,1.3452181176757811,True,REGULAR,USD,HQY
HQY220318C00040000,2022-01-28 16:02:07+00:00,40.0,11.05,15.9,20.0,0.0,0.0,5,22,0.8476577734374999,True,REGULAR,USD,HQY
HQY220318C00045000,2022-02-01 20:03:12+00:00,45.0,9.3,12.0,14.9,0.0,0.0,10,40,0.780275634765625,True,REGULAR,USD,HQY
HQY220318C00050000,2022-02-10 15:02:12+00:00,50.0,8.8,7.4,10.9,0.0,0.0,1,37,0.6784700122070313,True,REGULAR,USD,HQY
HQY220318C00055000,2022-02-10 15:35:25+00:00,55.0,5.2,3.7,7.3,0.0,0.0,3,22,0.6040078662109377,True,REGULAR,USD,HQY
HQY220318C00060000,2022-02-11 18:00:29+00:00,60.0,2.0,0.75,3.1,0.20000005,11.1111145,7,140,0.5925333715820313,False,REGULAR,USD,HQY
HQY220318C00065000,2022-02-11 19:15:21+00:00,65.0,1.3,0.3,1.45,0.19999993,18.18181,10,15,0.56055126953125,False,REGULAR,USD,HQY
HQY220318C00070000,2022-02-10 19:15:48+00:00,70.0,0.44,0.0,0.75,-0.060000002,-12.0,4,149,0.5795940478515625,False,REGULAR,USD,HQY
HQY220318C00075000,2022-01-03 20:58:58+00:00,75.0,0.7,0.0,4.8,0.0,0.0,2,37,1.052739111328125,False,REGULAR,USD,HQY
HQY220318C00080000,2022-02-07 18:43:11+00:00,80.0,1.87,0.0,3.3,0.0,0.0,1,22,1.0405321411132817,False,REGULAR,USD,HQY
HQY220318C00085000,2021-12-08 14:50:22+00:00,85.0,0.4,0.0,4.8,0.0,0.0,7,33,1.3100620434570311,False,REGULAR,USD,HQY
HQY220318C00090000,2021-11-10 12:00:14+00:00,90.0,0.95,0.45,4.8,0.0,0.0,2,9,1.464358146972656,False,REGULAR,USD,HQY
HQY220318C00095000,2021-10-18 17:57:56+00:00,95.0,0.4,0.0,4.8,0.0,0.0,7,4,1.521242628173828,False,REGULAR,USD,HQY
HQY220318C00110000,2021-11-17 20:22:08+00:00,110.0,0.35,0.0,4.8,0.0,0.0,14,1,1.78125109375,False,REGULAR,USD,HQY
