contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUMN220617C00005000,2022-02-04 18:30:32+00:00,5.0,7.44,5.0,5.15,0.0,0.0,1.0,1,0.7226590234375,True,REGULAR,USD,LUMN
LUMN220617C00008000,2022-02-11 20:59:30+00:00,8.0,2.2,2.1,2.25,-0.70000005,-24.137932,320.0,103,0.38672488281249995,True,REGULAR,USD,LUMN
LUMN220617C00009000,2022-02-11 18:50:41+00:00,9.0,1.43,1.34,1.43,-0.73000014,-33.796303,3.0,76,0.3437565625,True,REGULAR,USD,LUMN
LUMN220617C00010000,2022-02-11 20:57:10+00:00,10.0,0.87,0.78,0.87,-0.49,-36.029415,574.0,0,0.35205726074218746,True,REGULAR,USD,LUMN
LUMN220617C00011000,2022-02-11 20:54:09+00:00,11.0,0.47,0.45,0.52,-0.28,-37.333332,625.0,0,0.3676821044921875,False,REGULAR,USD,LUMN
LUMN220617C00012000,2022-02-11 20:45:27+00:00,12.0,0.28,0.27,0.32,-0.15,-34.883724,202.0,1058,0.38867798828125,False,REGULAR,USD,LUMN
LUMN220617C00013000,2022-02-11 20:57:57+00:00,13.0,0.17,0.17,0.2,-0.060000002,-26.086956,2116.0,17398,0.407232490234375,False,REGULAR,USD,LUMN
LUMN220617C00014000,2022-02-11 20:14:19+00:00,14.0,0.11,0.1,0.15,-0.040000007,-26.666672,100.0,15277,0.442388388671875,False,REGULAR,USD,LUMN
LUMN220617C00015000,2022-02-11 18:44:01+00:00,15.0,0.08,0.07,0.11,-0.010000005,-11.111116,39.0,28656,0.46680220703125,False,REGULAR,USD,LUMN
LUMN220617C00016000,2022-02-11 15:05:00+00:00,16.0,0.06,0.03,0.1,-0.010000002,-14.285716,8.0,9790,0.5097705273437501,False,REGULAR,USD,LUMN
LUMN220617C00017000,2022-02-11 16:15:49+00:00,17.0,0.06,0.01,0.08,-0.010000002,-14.285716,1.0,9101,0.5351608984375,False,REGULAR,USD,LUMN
LUMN220617C00018000,2022-01-31 18:45:47+00:00,18.0,0.11,0.0,0.1,0.0,0.0,1.0,29,0.5312546875,False,REGULAR,USD,LUMN
LUMN220617C00019000,2022-01-19 16:52:43+00:00,19.0,0.1,0.01,0.08,0.0,0.0,1.0,200,0.5585981640625001,False,REGULAR,USD,LUMN
LUMN220617C00020000,2022-02-09 15:17:42+00:00,20.0,0.05,0.02,0.08,0.0,0.0,5.0,4268,0.6054726953125001,False,REGULAR,USD,LUMN
LUMN220617C00021000,2021-11-22 14:42:50+00:00,21.0,0.22,0.0,0.0,0.0,0.0,,13,0.2500075,False,REGULAR,USD,LUMN
LUMN220617C00022000,2022-02-11 19:05:28+00:00,22.0,0.04,0.04,0.09,0.0,0.0,20.0,66,0.6992217578125001,False,REGULAR,USD,LUMN
LUMN220617C00023000,2021-12-31 16:49:01+00:00,23.0,0.11,0.0,0.22,0.0,0.0,2.0,2,0.8007832421875,False,REGULAR,USD,LUMN
LUMN220617C00025000,2021-12-29 18:06:25+00:00,25.0,0.07,0.0,0.21,0.0,0.0,38.0,45,0.851563984375,False,REGULAR,USD,LUMN
