contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STZ220225C00215000,2022-01-06 15:57:12+00:00,215.0,32.5,21.5,24.9,0.0,0.0,,10,0.5346726220703125,True,REGULAR,USD,STZ
STZ220225C00225000,2022-01-10 15:21:48+00:00,225.0,21.35,14.6,18.2,0.0,0.0,,1,0.5698285205078125,True,REGULAR,USD,STZ
STZ220225C00230000,2022-02-04 15:55:37+00:00,230.0,9.0,9.6,10.3,0.0,0.0,3.0,3,0.3061592822265625,True,REGULAR,USD,STZ
STZ220225C00235000,2022-02-08 15:10:00+00:00,235.0,6.65,5.8,6.3,0.0,0.0,2.0,3,0.25775888732910157,True,REGULAR,USD,STZ
STZ220225C00240000,2022-02-09 19:23:01+00:00,240.0,4.65,2.95,3.3,0.0,0.0,21.0,29,0.22748575256347653,False,REGULAR,USD,STZ
STZ220225C00245000,2022-02-10 17:09:22+00:00,245.0,1.62,1.2,1.45,-0.6999999,-30.172411,5.0,251,0.21057918334960937,False,REGULAR,USD,STZ
STZ220225C00250000,2022-02-04 19:40:19+00:00,250.0,0.85,0.4,0.6,0.0,0.0,80.0,3,0.20850400878906244,False,REGULAR,USD,STZ
STZ220225C00255000,2022-02-04 20:39:28+00:00,255.0,0.4,0.1,0.5,0.0,0.0,2.0,8,0.25049577636718745,False,REGULAR,USD,STZ
STZ220225C00260000,2022-01-31 19:58:16+00:00,260.0,0.29,0.05,0.75,0.0,0.0,1.0,44,0.33081723876953123,False,REGULAR,USD,STZ
STZ220225C00325000,2022-02-10 16:36:01+00:00,325.0,0.05,0.0,0.2,0.0,0.0,5.0,7,0.6269568554687501,False,REGULAR,USD,STZ
