contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNC240119C00035000,2021-11-10 11:51:24+00:00,35.0,32.4,45.0,49.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC240119C00045000,2021-12-17 17:46:01+00:00,45.0,42.38,36.0,41.0,0.0,0.0,10.0,0,0.264655791015625,True,REGULAR,USD,CNC
CNC240119C00055000,2021-11-24 20:40:22+00:00,55.0,28.5,34.0,38.5,0.0,0.0,1.0,2,0.5171557073974609,True,REGULAR,USD,CNC
CNC240119C00065000,2021-10-22 19:46:21+00:00,65.0,19.5,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC240119C00067500,2021-12-13 05:06:24+00:00,67.5,20.46,20.5,25.0,0.0,0.0,1.0,1,0.33634086517333983,True,REGULAR,USD,CNC
CNC240119C00070000,2021-11-17 18:48:34+00:00,70.0,19.53,23.0,28.0,0.0,0.0,16.0,2,0.4522149505615235,True,REGULAR,USD,CNC
CNC240119C00072500,2021-12-13 05:06:24+00:00,72.5,20.0,17.5,22.5,0.0,0.0,2.0,2,0.3460148406982422,True,REGULAR,USD,CNC
CNC240119C00075000,2021-12-23 19:11:21+00:00,75.0,24.0,16.5,21.0,0.0,0.0,10.0,69,0.34168138793945313,True,REGULAR,USD,CNC
CNC240119C00077500,2021-12-31 16:25:06+00:00,77.5,19.0,15.0,20.0,0.0,0.0,1.0,0,0.3476017388916015,True,REGULAR,USD,CNC
CNC240119C00080000,2022-01-05 20:40:08+00:00,80.0,17.0,14.0,18.5,-2.2999992,-11.917095,2.0,12,0.34039966247558595,True,REGULAR,USD,CNC
CNC240119C00085000,2022-01-04 18:07:05+00:00,85.0,15.1,11.5,16.5,0.0,0.0,1.0,3,0.34442794250488284,True,REGULAR,USD,CNC
CNC240119C00090000,2021-12-10 16:12:58+00:00,90.0,13.1,10.1,14.3,0.0,0.0,,0,0.3389043161010742,False,REGULAR,USD,CNC
CNC240119C00095000,2022-01-04 18:07:05+00:00,95.0,11.4,8.0,13.0,0.0,0.0,1.0,8,0.3478153598022461,False,REGULAR,USD,CNC
CNC240119C00100000,2021-12-23 18:03:48+00:00,100.0,12.35,6.5,11.5,0.0,0.0,2.0,19,0.34836467071533206,False,REGULAR,USD,CNC
