contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IFF230120C00055000,2021-11-10 11:55:59+00:00,55.0,77.58,89.5,94.5,0.0,0.0,3.0,0,1.2767370147705075,True,REGULAR,USD,IFF
IFF230120C00060000,2021-11-10 11:55:59+00:00,60.0,70.5,84.5,89.5,0.0,0.0,1.0,0,1.174076395263672,True,REGULAR,USD,IFF
IFF230120C00065000,2021-11-10 11:55:59+00:00,65.0,51.75,79.6,84.4,0.0,0.0,1.0,1,1.0819137701416015,True,REGULAR,USD,IFF
IFF230120C00070000,2021-11-10 11:55:59+00:00,70.0,64.0,74.5,79.5,0.0,0.0,1.0,1,0.9981689636230469,True,REGULAR,USD,IFF
IFF230120C00075000,2021-11-10 11:55:59+00:00,75.0,81.0,69.7,74.3,0.0,0.0,1.0,0,0.9212044012451173,True,REGULAR,USD,IFF
IFF230120C00080000,2021-11-10 11:55:59+00:00,80.0,69.59,65.0,69.5,0.0,0.0,3.0,0,0.8582167498779296,True,REGULAR,USD,IFF
IFF230120C00085000,2021-11-10 11:55:59+00:00,85.0,69.9,60.2,64.8,0.0,0.0,2.0,11,0.7989522058105469,True,REGULAR,USD,IFF
IFF230120C00090000,2022-01-13 14:32:04+00:00,90.0,58.0,44.1,47.9,0.0,0.0,5.0,7,0.4282283740234375,True,REGULAR,USD,IFF
IFF230120C00095000,2021-11-10 11:55:59+00:00,95.0,41.96,51.0,55.5,0.0,0.0,2.0,10,0.6961700305175782,True,REGULAR,USD,IFF
IFF230120C00100000,2022-02-10 18:47:41+00:00,100.0,42.57,35.9,38.7,0.0,0.0,24.0,93,0.3712221081542969,True,REGULAR,USD,IFF
IFF230120C00105000,2021-11-23 15:44:08+00:00,105.0,45.5,38.9,40.6,0.0,0.0,2.0,3,0.5152026019287108,True,REGULAR,USD,IFF
IFF230120C00110000,2021-11-10 11:55:59+00:00,110.0,48.0,38.7,41.8,0.0,0.0,1.0,15,0.575077491455078,True,REGULAR,USD,IFF
IFF230120C00115000,2022-01-04 14:42:21+00:00,115.0,38.1,23.1,25.5,0.0,0.0,2.0,17,0.2954172021484375,True,REGULAR,USD,IFF
IFF230120C00120000,2022-02-04 18:14:26+00:00,120.0,18.26,21.3,23.7,0.0,0.0,2.0,6,0.3244086114501953,True,REGULAR,USD,IFF
IFF230120C00125000,2021-12-20 16:32:04+00:00,125.0,25.5,23.5,24.6,0.0,0.0,1.0,4,0.4000609310913086,True,REGULAR,USD,IFF
IFF230120C00130000,2022-02-09 20:39:25+00:00,130.0,16.8,16.0,17.6,0.0,0.0,20.0,20,0.307349455871582,True,REGULAR,USD,IFF
IFF230120C00135000,2022-01-26 18:01:12+00:00,135.0,15.28,13.8,15.7,0.0,0.0,1.0,17,0.31461256683349603,False,REGULAR,USD,IFF
IFF230120C00140000,2022-02-10 18:19:30+00:00,140.0,14.99,11.6,12.7,0.0,0.0,3.0,7,0.29575289215087885,False,REGULAR,USD,IFF
IFF230120C00145000,2022-02-04 20:12:30+00:00,145.0,8.0,9.1,10.8,0.0,0.0,3.0,62,0.293677717590332,False,REGULAR,USD,IFF
IFF230120C00150000,2022-02-11 19:30:34+00:00,150.0,8.5,7.8,9.5,-3.0,-26.086956,1.0,65,0.2991403094482421,False,REGULAR,USD,IFF
IFF230120C00155000,2022-02-10 18:34:10+00:00,155.0,9.0,6.4,7.6,0.0,0.0,2.0,59,0.28833719482421866,False,REGULAR,USD,IFF
IFF230120C00160000,2022-02-10 18:47:41+00:00,160.0,7.27,5.6,6.4,0.0,0.0,24.0,60,0.28778788391113275,False,REGULAR,USD,IFF
IFF230120C00165000,2022-01-28 16:50:27+00:00,165.0,4.4,4.6,5.3,0.0,0.0,1.0,42,0.2856821920776367,False,REGULAR,USD,IFF
IFF230120C00170000,2022-01-20 17:07:23+00:00,170.0,6.68,3.3,4.6,0.0,0.0,3.0,9,0.2896189202880859,False,REGULAR,USD,IFF
IFF230120C00175000,2021-11-09 19:48:26+00:00,175.0,9.0,4.7,9.4,0.0,0.0,1.0,46,0.4198056066894531,False,REGULAR,USD,IFF
IFF230120C00180000,2022-01-28 18:21:15+00:00,180.0,2.6,2.35,3.3,0.0,0.0,2.0,21,0.2916635775756835,False,REGULAR,USD,IFF
IFF230120C00185000,2021-11-10 11:55:59+00:00,185.0,7.1,3.3,5.4,0.0,0.0,2.0,0,0.3657595162963867,False,REGULAR,USD,IFF
IFF230120C00200000,2022-01-27 14:56:18+00:00,200.0,1.5,1.1,1.7,0.0,0.0,,4,0.29596651306152344,False,REGULAR,USD,IFF
