contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASAN240119C00025000,2022-02-10 18:34:03+00:00,25.0,47.65,39.5,43.9,0.0,0.0,2.0,31,0.8317887915039062,True,REGULAR,USD,ASAN
ASAN240119C00030000,2022-02-09 20:53:17+00:00,30.0,37.33,36.5,40.6,0.0,0.0,2.0,16,0.8068866967773438,True,REGULAR,USD,ASAN
ASAN240119C00035000,2022-02-08 15:40:11+00:00,35.0,25.04,33.5,38.0,0.0,0.0,1.0,9,0.7923604748535156,True,REGULAR,USD,ASAN
ASAN240119C00040000,2022-02-11 14:35:00+00:00,40.0,37.5,32.5,35.3,0.5,1.3513514,4.0,43,0.8129901513671874,True,REGULAR,USD,ASAN
ASAN240119C00045000,2022-02-11 20:21:43+00:00,45.0,32.8,29.6,32.5,-0.79999924,-2.3809502,1.0,10,0.7789328747558593,True,REGULAR,USD,ASAN
ASAN240119C00050000,2022-02-11 20:32:15+00:00,50.0,29.7,27.9,30.2,-4.619999,-13.461536,4.0,133,0.7753928710937501,True,REGULAR,USD,ASAN
ASAN240119C00055000,2022-02-11 20:40:34+00:00,55.0,27.6,25.8,28.7,-4.9400005,-15.181316,3.0,78,0.7731956274414062,True,REGULAR,USD,ASAN
ASAN240119C00060000,2022-02-11 18:28:34+00:00,60.0,27.18,24.3,26.5,-1.6199989,-5.6249967,2.0,127,0.7642845837402343,True,REGULAR,USD,ASAN
ASAN240119C00065000,2022-02-11 16:37:36+00:00,65.0,25.0,22.7,25.0,12.32,97.16087,5.0,73,0.7614159600830079,False,REGULAR,USD,ASAN
ASAN240119C00070000,2022-02-11 18:28:34+00:00,70.0,23.8,21.5,23.3,-3.25,-12.014788,1.0,112,0.7580590600585939,False,REGULAR,USD,ASAN
ASAN240119C00075000,2022-02-03 19:21:37+00:00,75.0,11.16,19.8,22.7,0.0,0.0,2.0,91,0.7608056146240236,False,REGULAR,USD,ASAN
ASAN240119C00080000,2022-02-11 15:23:13+00:00,80.0,21.8,18.8,20.8,-0.4300003,-1.9343244,1.0,47,0.7513452600097656,False,REGULAR,USD,ASAN
ASAN240119C00085000,2022-02-01 17:39:35+00:00,85.0,17.29,16.7,20.0,0.0,0.0,1.0,19,0.7395655926513671,False,REGULAR,USD,ASAN
ASAN240119C00090000,2022-02-10 14:38:25+00:00,90.0,16.6,16.1,18.4,0.0,0.0,1.0,45,0.7360255889892577,False,REGULAR,USD,ASAN
ASAN240119C00092500,2022-02-10 15:02:00+00:00,92.5,19.2,15.4,18.1,0.0,0.0,22.0,32,0.7349269671630858,False,REGULAR,USD,ASAN
ASAN240119C00095000,2022-02-03 19:21:37+00:00,95.0,8.26,15.3,17.5,0.0,0.0,1.0,19,0.737734556274414,False,REGULAR,USD,ASAN
ASAN240119C00097500,2022-01-21 16:28:23+00:00,97.5,10.93,13.9,17.0,0.0,0.0,1.0,50,0.7224148852539063,False,REGULAR,USD,ASAN
ASAN240119C00100000,2022-02-10 18:34:03+00:00,100.0,18.15,14.2,16.6,0.0,0.0,3.0,195,0.7330959307861327,False,REGULAR,USD,ASAN
ASAN240119C00105000,2022-02-07 20:55:06+00:00,105.0,8.1,13.0,15.8,0.0,0.0,2.0,70,0.7266873034667969,False,REGULAR,USD,ASAN
ASAN240119C00110000,2022-02-04 19:56:26+00:00,110.0,15.65,12.6,15.5,0.0,0.0,1.0,69,0.737734556274414,False,REGULAR,USD,ASAN
ASAN240119C00115000,2022-02-08 19:45:32+00:00,115.0,8.8,11.6,14.0,0.0,0.0,1.0,67,0.7208890216064454,False,REGULAR,USD,ASAN
ASAN240119C00120000,2022-02-10 18:16:05+00:00,120.0,15.7,11.2,13.3,0.0,0.0,3.0,92,0.7232693688964844,False,REGULAR,USD,ASAN
ASAN240119C00125000,2022-02-04 19:14:18+00:00,125.0,5.65,10.6,12.7,0.0,0.0,1.0,49,0.7229031616210937,False,REGULAR,USD,ASAN
ASAN240119C00130000,2022-02-09 18:02:41+00:00,130.0,9.63,8.0,12.2,0.0,0.0,1.0,99,0.6925689923095704,False,REGULAR,USD,ASAN
ASAN240119C00135000,2022-02-04 18:54:26+00:00,135.0,4.6,8.8,11.7,0.0,0.0,1.0,24,0.7126493579101563,False,REGULAR,USD,ASAN
ASAN240119C00140000,2022-02-03 19:22:43+00:00,140.0,4.49,9.0,11.0,0.0,0.0,1.0,79,0.719729365234375,False,REGULAR,USD,ASAN
ASAN240119C00145000,2022-02-03 14:30:08+00:00,145.0,4.5,8.0,10.6,0.0,0.0,1.0,11,0.7119779779052735,False,REGULAR,USD,ASAN
ASAN240119C00150000,2022-02-04 19:39:31+00:00,150.0,10.4,8.0,10.0,0.0,0.0,1.0,70,0.7158231542968749,False,REGULAR,USD,ASAN
ASAN240119C00155000,2022-01-26 19:28:22+00:00,155.0,5.79,7.1,9.5,0.0,0.0,3.0,36,0.7060576269531251,False,REGULAR,USD,ASAN
ASAN240119C00160000,2022-01-06 14:30:04+00:00,160.0,7.5,3.5,4.6,0.0,0.0,2.0,12,0.5660443786621094,False,REGULAR,USD,ASAN
ASAN240119C00165000,2021-12-06 20:23:31+00:00,165.0,11.55,5.3,9.5,0.0,0.0,1.0,4,0.6998931378173829,False,REGULAR,USD,ASAN
ASAN240119C00170000,2022-01-26 19:47:51+00:00,170.0,4.0,5.9,8.5,0.0,0.0,1.0,33,0.7041655560302735,False,REGULAR,USD,ASAN
