contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPLX230120C00002430,2022-02-02 20:38:36+00:00,2.43,31.3,28.5,33.5,0.0,0.0,24.0,0.0,4.757816552734374,True,REGULAR,USD,MPLX
MPLX230120C00003000,2021-11-09 19:26:57+00:00,3.0,29.0,0.0,0.0,0.0,0.0,1920.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX230120C00004430,2021-11-12 23:13:36+00:00,4.43,23.2,22.0,27.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX230120C00005000,2021-08-25 21:27:16+00:00,5.0,23.2,23.0,24.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX230120C00007430,2021-11-12 23:13:36+00:00,7.43,24.0,19.0,24.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX230120C00008000,2021-11-09 19:34:53+00:00,8.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX230120C00009430,2022-02-03 14:58:14+00:00,9.43,23.42,23.3,25.0,0.0,0.0,1.0,1.0,1.0219775463867187,True,REGULAR,USD,MPLX
MPLX230120C00010000,2021-11-09 15:39:38+00:00,10.0,21.53,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX230120C00012430,2021-11-12 23:13:35+00:00,12.43,14.1,14.0,19.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX230120C00013000,2021-08-25 21:27:16+00:00,13.0,14.1,14.7,16.3,0.0,0.0,1070.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX230120C00014430,2022-02-04 19:55:00+00:00,14.43,18.95,18.1,21.2,0.0,0.0,2.0,4.0,0.6035195898437502,True,REGULAR,USD,MPLX
MPLX230120C00015000,2021-11-09 20:45:04+00:00,15.0,16.92,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX230120C00016430,2022-02-03 14:49:16+00:00,16.43,16.65,16.6,18.0,0.0,0.0,10.0,27.0,0.6162147753906251,True,REGULAR,USD,MPLX
MPLX230120C00017000,2021-11-09 19:54:19+00:00,17.0,15.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX230120C00019430,2022-02-03 14:50:58+00:00,19.43,13.59,13.6,14.7,0.0,0.0,18.0,115.0,0.43066975585937506,True,REGULAR,USD,MPLX
MPLX230120C00020000,2021-11-09 19:26:57+00:00,20.0,12.0,0.0,0.0,0.0,0.0,1607.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX230120C00021430,2022-02-02 19:45:50+00:00,21.43,12.3,11.6,12.7,0.0,0.0,620.0,23.0,0.36743796630859377,True,REGULAR,USD,MPLX
MPLX230120C00022000,2021-11-09 19:26:57+00:00,22.0,10.0,0.0,0.0,0.0,0.0,1280.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX230120C00024430,2022-02-02 20:35:00+00:00,24.43,9.3,8.4,9.8,0.0,0.0,624.0,0.0,0.29932341308593746,True,REGULAR,USD,MPLX
MPLX230120C00025000,2021-11-09 19:54:19+00:00,25.0,7.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX230120C00026430,2022-02-08 18:13:22+00:00,26.43,6.8,7.3,7.9,0.0,0.0,3.0,14.0,0.2585523364257813,True,REGULAR,USD,MPLX
MPLX230120C00027000,2021-11-09 19:54:19+00:00,27.0,4.9,0.0,0.0,0.0,0.0,300.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX230120C00029430,2022-02-08 15:34:51+00:00,29.43,4.37,5.0,5.4,0.0,0.0,1.0,2079.0,0.22888954711914064,True,REGULAR,USD,MPLX
MPLX230120C00030000,2021-11-09 17:12:03+00:00,30.0,2.81,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX230120C00034430,2022-02-11 15:09:52+00:00,34.43,2.0,2.15,2.5,-0.099999905,-4.7619004,10.0,1721.0,0.2181474670410156,False,REGULAR,USD,MPLX
MPLX230120C00035000,2021-11-09 17:04:56+00:00,35.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0.015634843750000002,False,REGULAR,USD,MPLX
MPLX230120C00039430,2022-02-11 18:06:39+00:00,39.43,0.9,0.85,1.0,0.049999952,5.882347,4.0,1295.0,0.21717091430664062,False,REGULAR,USD,MPLX
MPLX230120C00040000,2021-11-08 17:06:13+00:00,40.0,0.55,0.0,0.0,0.0,0.0,6.0,0.0,0.0312596875,False,REGULAR,USD,MPLX
