contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INO220211C00002500,2022-02-10 14:54:52+00:00,2.5,1.29,1.22,1.57,-0.4100001,-24.117651,1.0,1,5.0937536328125,True,REGULAR,USD,INO
INO220211C00003000,2022-02-08 17:24:17+00:00,3.0,0.67,0.69,0.89,0.0,0.0,125.0,148,3.3125017187499997,True,REGULAR,USD,INO
INO220211C00003500,2022-02-09 19:54:18+00:00,3.5,0.4,0.1,0.38,0.0,0.0,25.0,69,1.625001875,True,REGULAR,USD,INO
INO220211C00004000,2022-02-10 16:49:39+00:00,4.0,0.03,0.02,0.04,-0.020000001,-40.000004,219.0,1560,0.8125018749999999,False,REGULAR,USD,INO
INO220211C00004500,2022-02-10 15:56:53+00:00,4.5,0.01,0.0,0.01,0.0,0.0,1.0,457,1.2500037499999999,False,REGULAR,USD,INO
INO220211C00005000,2022-02-10 15:58:42+00:00,5.0,0.01,0.0,0.01,0.0,0.0,8.0,278,1.8125009374999999,False,REGULAR,USD,INO
INO220211C00005500,2022-02-09 20:42:43+00:00,5.5,0.01,0.0,0.75,0.0,0.0,6.0,227,7.4218757226562495,False,REGULAR,USD,INO
INO220211C00006000,2022-02-07 17:36:12+00:00,6.0,0.01,0.0,0.05,0.0,0.0,81.0,265,3.6250009375000003,False,REGULAR,USD,INO
INO220211C00006500,2022-01-26 17:22:28+00:00,6.5,0.08,0.0,0.01,0.0,0.0,,1,3.2500018749999997,False,REGULAR,USD,INO
INO220211C00007000,2022-01-26 17:24:00+00:00,7.0,0.04,0.0,0.02,0.0,0.0,2.0,2,3.8750003125,False,REGULAR,USD,INO
INO220211C00007500,2022-02-01 14:34:10+00:00,7.5,0.01,0.0,0.1,0.0,0.0,1.0,2,5.6562529296875,False,REGULAR,USD,INO
