contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAR230120C00040000,2021-11-10 11:51:46+00:00,40.0,33.6,25.1,28.8,0.0,0.0,,1,0.6265906481933594,True,REGULAR,USD,DAR
DAR230120C00050000,2021-11-16 17:15:49+00:00,50.0,29.8,16.5,18.9,0.0,0.0,1.0,2,0.4279842358398438,True,REGULAR,USD,DAR
DAR230120C00055000,2022-01-03 18:16:44+00:00,55.0,19.1,17.9,20.1,0.0,0.0,2.0,4,0.5807537042236328,True,REGULAR,USD,DAR
DAR230120C00060000,2021-12-13 05:00:26+00:00,60.0,15.24,12.7,16.7,0.0,0.0,,4,0.5845378460693358,True,REGULAR,USD,DAR
DAR230120C00065000,2022-01-05 20:37:50+00:00,65.0,12.2,12.0,13.0,0.19999981,1.6666651,1.0,30,0.5181932946777343,True,REGULAR,USD,DAR
DAR230120C00070000,2022-01-05 14:50:57+00:00,70.0,11.89,9.8,10.6,0.39000034,3.391307,10.0,32,0.497197410888672,False,REGULAR,USD,DAR
DAR230120C00075000,2022-01-04 14:41:51+00:00,75.0,9.6,7.8,8.6,0.0,0.0,2.0,10,0.4818167053222656,False,REGULAR,USD,DAR
DAR230120C00080000,2021-12-01 19:13:48+00:00,80.0,7.13,4.7,8.6,0.0,0.0,,1,0.5369309002685547,False,REGULAR,USD,DAR
DAR230120C00085000,2022-01-04 14:43:04+00:00,85.0,5.2,4.3,5.5,0.0,0.0,2.0,445,0.4573418524169922,False,REGULAR,USD,DAR
DAR230120C00090000,2021-10-28 16:01:29+00:00,90.0,10.4,5.8,6.8,0.0,0.0,5.0,30,0.5333298620605469,False,REGULAR,USD,DAR
DAR230120C00095000,2021-11-22 16:52:55+00:00,95.0,5.4,1.05,3.1,0.0,0.0,,6,0.4237118176269531,False,REGULAR,USD,DAR
DAR230120C00100000,2021-12-31 18:16:09+00:00,100.0,3.0,2.25,2.95,0.0,0.0,7.0,312,0.4478204632568359,False,REGULAR,USD,DAR
DAR230120C00105000,2021-11-02 17:19:05+00:00,105.0,6.5,1.2,4.1,0.0,0.0,,1,0.5366867620849609,False,REGULAR,USD,DAR
DAR230120C00125000,2021-11-29 18:34:37+00:00,125.0,1.5,0.35,1.35,0.0,0.0,5.0,0,0.4672904833984375,False,REGULAR,USD,DAR
