contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP220819C00055000,2021-12-23 18:52:57+00:00,55.0,17.65,21.2,21.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220819C00062500,2022-01-05 19:29:36+00:00,62.5,16.33,15.05,15.6,2.63,19.19708,1.0,72,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220819C00065000,2022-01-03 19:07:04+00:00,65.0,11.75,13.25,13.6,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220819C00067500,2021-12-21 19:47:09+00:00,67.5,8.47,11.5,11.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220819C00070000,2022-01-05 16:00:10+00:00,70.0,11.03,10.0,10.3,2.0599995,22.965435,1.0,232,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220819C00072500,2022-01-04 20:49:41+00:00,72.5,9.82,8.6,9.0,0.0,0.0,5.0,32,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220819C00075000,2022-01-05 20:52:21+00:00,75.0,7.5,7.3,7.65,-0.5,-6.25,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220819C00077500,2022-01-04 19:50:46+00:00,77.5,7.32,6.2,6.5,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220819C00080000,2022-01-05 20:07:41+00:00,80.0,5.6,5.15,5.55,-0.8000002,-12.500003,15.0,34,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220819C00085000,2022-01-05 16:00:10+00:00,85.0,4.32,3.6,4.0,0.6600001,18.03279,14.0,61,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220819C00090000,2021-12-29 18:32:54+00:00,90.0,1.84,2.42,3.2,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220819C00095000,2022-01-05 15:52:32+00:00,95.0,2.1,1.52,2.14,0.6099999,40.93959,12.0,5,0.1043790734863281,False,REGULAR,USD,COP
COP220819C00100000,2022-01-05 14:30:02+00:00,100.0,1.61,1.23,1.64,0.00999999,0.6249994,2.0,12,0.14765256652832032,False,REGULAR,USD,COP
