contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MEOH220414C00020000,2021-11-10 11:49:10+00:00,20.0,28.9,19.3,20.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MEOH
MEOH220414C00030000,2021-11-02 14:34:03+00:00,30.0,16.0,9.6,12.4,0.0,0.0,2.0,58,1.0000000000000003e-05,True,REGULAR,USD,MEOH
MEOH220414C00032500,2021-11-10 11:49:10+00:00,32.5,15.6,8.0,9.6,0.0,0.0,20.0,24,1.0000000000000003e-05,True,REGULAR,USD,MEOH
MEOH220414C00035000,2021-12-30 15:09:13+00:00,35.0,7.1,6.5,9.7,0.0,0.0,1.0,49,1.0000000000000003e-05,True,REGULAR,USD,MEOH
MEOH220414C00037500,2022-01-03 18:42:57+00:00,37.5,5.45,6.1,6.5,0.0,0.0,5.0,200,1.0000000000000003e-05,True,REGULAR,USD,MEOH
MEOH220414C00040000,2022-01-05 20:50:19+00:00,40.0,4.7,4.6,4.9,-0.10000038,-2.0833411,1.0,1688,1.0000000000000003e-05,True,REGULAR,USD,MEOH
MEOH220414C00042500,2022-01-05 20:48:41+00:00,42.5,3.55,2.7,3.7,-0.1500001,-4.0540566,2.0,710,1.0000000000000003e-05,True,REGULAR,USD,MEOH
MEOH220414C00045000,2021-12-31 14:30:46+00:00,45.0,2.0,1.75,2.7,0.0,0.0,1.0,893,1.0000000000000003e-05,True,REGULAR,USD,MEOH
MEOH220414C00047500,2021-12-20 15:04:55+00:00,47.5,1.32,0.95,2.0,0.0,0.0,1.0,1230,1.0000000000000003e-05,True,REGULAR,USD,MEOH
MEOH220414C00050000,2022-01-04 18:30:40+00:00,50.0,1.3,1.1,1.4,0.0,0.0,2.0,625,0.10401286621093749,True,REGULAR,USD,MEOH
MEOH220414C00052500,2021-12-31 14:30:47+00:00,52.5,0.65,0.2,1.05,0.0,0.0,1.0,14,0.20069158691406247,False,REGULAR,USD,MEOH
MEOH220414C00055000,2021-12-09 17:32:04+00:00,55.0,0.7,0.25,1.55,0.0,0.0,1.0,1,0.3610903735351562,False,REGULAR,USD,MEOH
MEOH220414C00060000,2021-12-02 18:25:41+00:00,60.0,0.57,0.15,0.3,0.0,0.0,1.0,0,0.2973703076171874,False,REGULAR,USD,MEOH
MEOH220414C00065000,2021-11-08 15:30:29+00:00,65.0,1.05,0.0,0.75,0.0,0.0,9.0,14,0.5063525927734375,False,REGULAR,USD,MEOH
MEOH220414C00075000,2021-11-10 11:49:11+00:00,75.0,1.15,0.2,0.6,0.0,0.0,,10,0.596683720703125,False,REGULAR,USD,MEOH
