contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DFS220204C00090000,2022-01-11 15:46:11+00:00,90.0,37.3,25.5,26.5,0.0,0.0,5.0,0,2.2109419726562494,True,REGULAR,USD,DFS
DFS220204C00109000,2022-01-25 18:34:30+00:00,109.0,10.5,6.6,7.9,0.0,0.0,,1,0.9707034179687499,True,REGULAR,USD,DFS
DFS220204C00110000,2022-01-31 14:57:07+00:00,110.0,3.81,5.7,7.2,0.0,0.0,,5,1.015629921875,True,REGULAR,USD,DFS
DFS220204C00111000,2022-01-28 18:05:21+00:00,111.0,3.28,4.9,7.5,0.0,0.0,1.0,1,1.3212924560546875,True,REGULAR,USD,DFS
DFS220204C00112000,2022-01-31 20:54:54+00:00,112.0,4.5,3.8,4.5,0.0,0.0,2.0,7,0.5722699023437501,True,REGULAR,USD,DFS
DFS220204C00113000,2022-02-03 17:17:34+00:00,113.0,4.3,3.0,3.6,1.0000002,30.303038,3.0,16,0.5644574804687501,True,REGULAR,USD,DFS
DFS220204C00114000,2022-01-31 15:11:33+00:00,114.0,2.03,2.25,2.65,0.0,0.0,3.0,22,0.5195360546875,True,REGULAR,USD,DFS
DFS220204C00115000,2022-02-03 18:17:35+00:00,115.0,2.53,1.55,1.95,-1.0699999,-29.72222,3.0,40,0.506840869140625,True,REGULAR,USD,DFS
DFS220204C00116000,2022-02-03 20:41:28+00:00,116.0,1.1,1.05,1.25,-0.9999999,-47.619045,7.0,40,0.5283250292968751,False,REGULAR,USD,DFS
DFS220204C00117000,2022-02-03 18:16:03+00:00,117.0,1.15,0.6,0.9,-0.060000062,-4.9586825,9.0,51,0.561527822265625,False,REGULAR,USD,DFS
DFS220204C00118000,2022-02-03 15:38:13+00:00,118.0,1.02,0.3,0.45,0.00999999,0.99009806,3.0,76,0.49609878906250005,False,REGULAR,USD,DFS
DFS220204C00119000,2022-02-03 19:55:22+00:00,119.0,0.3,0.15,0.3,-0.5,-62.5,13.0,146,0.5273484765625001,False,REGULAR,USD,DFS
DFS220204C00120000,2022-02-03 20:50:47+00:00,120.0,0.11,0.1,0.2,-0.29000002,-72.5,6.0,87,0.5136767382812499,False,REGULAR,USD,DFS
DFS220204C00121000,2022-02-02 17:36:26+00:00,121.0,0.15,0.0,0.2,0.010000005,7.1428614,3.0,59,0.5449264257812501,False,REGULAR,USD,DFS
DFS220204C00122000,2022-02-01 20:50:08+00:00,122.0,0.06,0.05,0.15,-0.21000001,-77.77778,12.0,27,0.6250037500000001,False,REGULAR,USD,DFS
DFS220204C00123000,2022-02-03 20:02:59+00:00,123.0,0.05,0.0,0.15,-0.05,-50.0,11.0,20,0.6640658593750002,False,REGULAR,USD,DFS
DFS220204C00124000,2022-02-02 15:03:04+00:00,124.0,0.05,0.0,0.4,0.0,0.0,3.0,32,0.9062509375,False,REGULAR,USD,DFS
DFS220204C00125000,2022-02-01 15:45:50+00:00,125.0,0.01,0.0,0.1,-0.04,-79.99999,1.0,19,0.7500025,False,REGULAR,USD,DFS
DFS220204C00126000,2022-01-24 20:23:09+00:00,126.0,0.5,0.0,0.4,0.0,0.0,1.0,25,1.0644578027343752,False,REGULAR,USD,DFS
DFS220204C00127000,2022-01-25 19:19:59+00:00,127.0,0.78,0.0,0.3,0.0,0.0,2.0,17,1.0722702636718753,False,REGULAR,USD,DFS
DFS220204C00128000,2022-01-26 17:59:30+00:00,128.0,0.52,0.0,0.4,0.0,0.0,1.0,11,1.2148476757812499,False,REGULAR,USD,DFS
DFS220204C00129000,2022-01-26 19:45:29+00:00,129.0,0.05,0.0,0.4,0.0,0.0,1.0,36,1.2890660546875,False,REGULAR,USD,DFS
DFS220204C00130000,2022-01-26 19:51:15+00:00,130.0,0.18,0.0,0.3,0.0,0.0,1.0,25,1.2851598242187499,False,REGULAR,USD,DFS
DFS220204C00131000,2022-01-24 16:58:40+00:00,131.0,0.12,0.0,0.3,0.0,0.0,12.0,14,1.3515657421874998,False,REGULAR,USD,DFS
DFS220204C00132000,2022-01-18 17:30:04+00:00,132.0,1.12,0.0,2.15,0.0,0.0,4.0,4,2.3056682983398433,False,REGULAR,USD,DFS
DFS220204C00133000,2022-01-20 16:10:34+00:00,133.0,0.2,0.0,0.2,0.0,0.0,13.0,16,1.3828155859374998,False,REGULAR,USD,DFS
DFS220204C00134000,2022-01-18 17:36:40+00:00,134.0,0.8,0.0,0.45,0.0,0.0,15.0,16,1.67578287109375,False,REGULAR,USD,DFS
DFS220204C00135000,2022-01-20 14:35:50+00:00,135.0,0.15,0.0,0.3,0.0,0.0,112.0,50,1.61328318359375,False,REGULAR,USD,DFS
DFS220204C00138000,2022-01-18 17:52:10+00:00,138.0,0.35,0.0,2.15,0.0,0.0,,1,2.8085967285156253,False,REGULAR,USD,DFS
