contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ECPG220318C00040000,2021-10-29 13:47:49+00:00,40.0,14.45,17.0,21.5,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,ECPG
ECPG220318C00045000,2021-12-10 18:51:22+00:00,45.0,15.0,13.0,17.8,0.0,0.0,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,ECPG
ECPG220318C00047500,2021-11-10 11:56:07+00:00,47.5,6.69,10.7,15.3,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,ECPG
ECPG220318C00050000,2022-01-14 17:10:30+00:00,50.0,16.5,14.2,18.5,0.0,0.0,1.0,21,0.532231240234375,True,REGULAR,USD,ECPG
ECPG220318C00052500,2021-11-10 11:56:07+00:00,52.5,3.5,7.7,11.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ECPG
ECPG220318C00055000,2021-11-10 11:56:07+00:00,55.0,3.2,4.3,7.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ECPG
ECPG220318C00057500,2022-01-27 18:07:29+00:00,57.5,8.38,7.2,10.8,0.0,0.0,2.0,17,0.6513706738281251,True,REGULAR,USD,ECPG
ECPG220318C00060000,2022-01-28 15:26:05+00:00,60.0,6.6,5.3,9.8,0.0,0.0,3.0,48,0.7338893798828124,True,REGULAR,USD,ECPG
ECPG220318C00062500,2022-01-27 18:07:29+00:00,62.5,5.08,3.2,7.3,0.0,0.0,2.0,12,0.6069375244140626,True,REGULAR,USD,ECPG
ECPG220318C00065000,2022-02-01 18:07:15+00:00,65.0,3.7,3.6,4.8,0.0,0.0,55.0,154,0.47412635253906255,True,REGULAR,USD,ECPG
ECPG220318C00067500,2022-01-24 18:16:25+00:00,67.5,3.1,0.5,3.2,0.0,0.0,16.0,20,0.4243221630859375,False,REGULAR,USD,ECPG
ECPG220318C00070000,2022-02-02 14:32:49+00:00,70.0,2.05,0.0,4.1,0.0,0.0,1.0,255,0.6304968591308593,False,REGULAR,USD,ECPG
ECPG220318C00072500,2022-02-03 17:21:33+00:00,72.5,1.61,0.3,2.95,-0.24000001,-12.972973,1.0,2,0.5905802661132813,False,REGULAR,USD,ECPG
ECPG220318C00075000,2022-02-03 19:08:33+00:00,75.0,1.1,0.2,1.8,-0.049999952,-4.347822,1.0,29,0.5256395092773438,False,REGULAR,USD,ECPG
ECPG220318C00080000,2022-01-24 15:02:45+00:00,80.0,0.7,0.0,0.75,0.0,0.0,,1,0.4848684326171875,False,REGULAR,USD,ECPG
