contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOEV230120C00002500,2022-02-11 19:45:15+00:00,2.5,3.6,3.4,3.95,-0.18000007,-4.7619066,3,278,0.9589847851562499,True,REGULAR,USD,GOEV
GOEV230120C00005000,2022-02-11 20:49:30+00:00,5.0,2.2,1.97,2.43,-0.20000005,-8.333335,20,1431,0.85742330078125,True,REGULAR,USD,GOEV
GOEV230120C00007500,2022-02-11 20:42:34+00:00,7.5,1.37,1.29,1.58,-0.09000003,-6.164386,141,0,0.867188828125,False,REGULAR,USD,GOEV
GOEV230120C00010000,2022-02-11 20:51:57+00:00,10.0,0.9,0.85,1.06,-0.07000005,-7.2165,297,0,0.86132951171875,False,REGULAR,USD,GOEV
GOEV230120C00012500,2022-02-11 20:43:35+00:00,12.5,0.6,0.57,0.75,-0.06999999,-10.44776,39,8491,0.858399853515625,False,REGULAR,USD,GOEV
GOEV230120C00015000,2022-02-11 20:06:46+00:00,15.0,0.44,0.4,0.57,-0.14999998,-25.423727,14,4114,0.8652357226562499,False,REGULAR,USD,GOEV
GOEV230120C00017500,2022-02-09 18:40:02+00:00,17.5,0.44,0.3,0.54,0.0,0.0,1,3127,0.905274384765625,False,REGULAR,USD,GOEV
GOEV230120C00020000,2022-02-11 18:52:50+00:00,20.0,0.34,0.23,0.5,-0.00999999,-2.8571403,3,2316,0.9335944140625,False,REGULAR,USD,GOEV
GOEV230120C00022500,2022-02-10 20:26:37+00:00,22.5,0.26,0.11,0.43,0.0,0.0,5,0,0.91992267578125,False,REGULAR,USD,GOEV
GOEV230120C00025000,2022-02-10 16:40:43+00:00,25.0,0.23,0.2,0.27,0.030000001,15.000001,2,0,0.936524072265625,False,REGULAR,USD,GOEV
