contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMI230120C00003000,2022-02-10 17:51:35+00:00,3.0,16.0,13.4,15.15,0.0,0.0,2,3,1.623048759765625,True,REGULAR,USD,KMI
KMI230120C00005000,2021-10-28 19:34:08+00:00,5.0,12.28,11.05,11.55,0.0,0.0,60,1,1.0000000000000003e-05,True,REGULAR,USD,KMI
KMI230120C00008000,2022-01-28 16:03:38+00:00,8.0,8.97,8.9,9.8,0.0,0.0,14,99,0.5927775097656252,True,REGULAR,USD,KMI
KMI230120C00010000,2022-02-10 20:42:32+00:00,10.0,7.2,7.3,7.8,0.0,0.0,1,459,0.44824770507812495,True,REGULAR,USD,KMI
KMI230120C00012000,2022-02-11 18:08:21+00:00,12.0,5.6,5.4,5.8,0.2999997,5.660372,10,5988,0.32813171874999997,True,REGULAR,USD,KMI
KMI230120C00015000,2022-02-11 20:57:49+00:00,15.0,2.91,2.8,3.05,0.1400001,5.0541553,6,7464,0.229499892578125,True,REGULAR,USD,KMI
KMI230120C00017000,2022-02-11 20:53:54+00:00,17.0,1.75,1.6,1.8,0.17999995,11.464965,274,10399,0.22754678710937498,True,REGULAR,USD,KMI
KMI230120C00020000,2022-02-11 20:04:24+00:00,20.0,0.61,0.58,0.65,0.110000014,22.000004,513,0,0.2192460888671875,False,REGULAR,USD,KMI
KMI230120C00022000,2022-02-11 20:56:07+00:00,22.0,0.31,0.25,0.4,0.060000002,24.0,216,2882,0.24073024902343748,False,REGULAR,USD,KMI
KMI230120C00025000,2022-02-11 20:48:13+00:00,25.0,0.11,0.08,0.14,0.009999998,9.999998,44,3034,0.242195078125,False,REGULAR,USD,KMI
KMI230120C00030000,2022-02-10 17:28:57+00:00,30.0,0.05,0.0,0.06,0.0,0.0,1,3194,0.28321029296874994,False,REGULAR,USD,KMI
