contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLED220218C00130000,2021-12-17 17:47:02+00:00,130.0,27.7,36.4,38.8,0.0,0.0,5,0,4.5996136254882805,True,REGULAR,USD,OLED
OLED220218C00145000,2021-12-30 18:29:02+00:00,145.0,27.9,23.9,25.5,0.0,0.0,2,7,3.63134857788086,False,REGULAR,USD,OLED
OLED220218C00150000,2022-01-05 19:15:45+00:00,150.0,24.4,19.9,22.0,2.25,10.158013,1,35,3.3706070422363275,False,REGULAR,USD,OLED
OLED220218C00155000,2022-01-05 19:11:09+00:00,155.0,20.6,15.5,18.0,-0.29999924,-1.4354031,2,13,3.031740701904297,False,REGULAR,USD,OLED
OLED220218C00160000,2022-01-05 16:31:09+00:00,160.0,19.35,13.0,14.6,-0.45999908,-2.322055,1,4,2.843264610595703,False,REGULAR,USD,OLED
OLED220218C00165000,2022-01-04 20:07:23+00:00,165.0,16.32,9.3,11.8,0.0,0.0,1,5,2.5839879150390628,False,REGULAR,USD,OLED
OLED220218C00170000,2022-01-05 19:39:08+00:00,170.0,10.13,7.0,8.9,0.5799999,6.0732975,12,18,2.3813517028808593,False,REGULAR,USD,OLED
OLED220218C00175000,2022-01-05 20:56:43+00:00,175.0,6.59,4.1,6.7,-0.9299998,-12.367019,3,7,2.1367234082031246,False,REGULAR,USD,OLED
OLED220218C00180000,2022-01-05 20:58:59+00:00,180.0,4.9,3.6,5.0,-2.0,-28.985506,50,202,2.0893602453613274,False,REGULAR,USD,OLED
OLED220218C00185000,2022-01-05 20:32:18+00:00,185.0,3.9,3.5,4.7,-1.4000001,-26.415094,65,32,2.1870162512207028,False,REGULAR,USD,OLED
OLED220218C00195000,2022-01-05 18:12:19+00:00,195.0,2.35,1.15,3.8,0.21999979,10.328629,1,3,2.0815477648925778,False,REGULAR,USD,OLED
OLED220218C00200000,2022-01-05 20:30:42+00:00,200.0,1.36,1.3,1.9,-0.93999994,-40.869564,19,161,1.951172119140625,False,REGULAR,USD,OLED
