contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOGO240119C00003000,2021-11-10 11:49:35+00:00,3.0,13.3,8.5,13.0,0.0,0.0,,1,0.965820654296875,True,REGULAR,USD,GOGO
GOGO240119C00005000,2022-02-01 17:17:10+00:00,5.0,8.53,7.1,10.0,0.0,0.0,,10,0.5566450585937501,True,REGULAR,USD,GOGO
GOGO240119C00008000,2022-01-18 05:08:44+00:00,8.0,4.81,5.9,7.6,0.0,0.0,,3,0.6274451318359376,True,REGULAR,USD,GOGO
GOGO240119C00010000,2022-02-10 16:18:27+00:00,10.0,6.0,4.4,6.8,1.19,24.740128,50.0,1,0.6015664843750002,True,REGULAR,USD,GOGO
GOGO240119C00012000,2022-02-07 18:38:33+00:00,12.0,4.72,3.8,5.4,0.0,0.0,10.0,58,0.577152666015625,True,REGULAR,USD,GOGO
GOGO240119C00015000,2022-02-02 20:31:15+00:00,15.0,3.91,3.0,4.7,0.0,0.0,5.0,171,0.6137733935546876,False,REGULAR,USD,GOGO
GOGO240119C00017000,2022-02-01 17:13:26+00:00,17.0,3.1,2.2,4.2,0.0,0.0,1.0,8,0.59570716796875,False,REGULAR,USD,GOGO
GOGO240119C00020000,2022-01-13 19:47:11+00:00,20.0,2.7,1.55,3.6,0.0,0.0,12.0,13,0.5954630297851562,False,REGULAR,USD,GOGO
GOGO240119C00022000,2021-11-10 11:49:35+00:00,22.0,3.08,1.1,4.5,0.0,0.0,100.0,105,0.6718782812500002,False,REGULAR,USD,GOGO
GOGO240119C00025000,2022-01-26 19:20:12+00:00,25.0,1.45,1.35,2.5,0.0,0.0,10.0,15,0.6081582153320313,False,REGULAR,USD,GOGO
GOGO240119C00030000,2021-11-10 11:49:35+00:00,30.0,3.01,0.05,3.9,0.0,0.0,,1,0.6909210595703126,False,REGULAR,USD,GOGO
GOGO240119C00035000,2022-01-18 05:08:44+00:00,35.0,0.85,0.1,2.25,0.0,0.0,,1,0.6250037500000001,False,REGULAR,USD,GOGO
