contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EL240119C00155000,2022-01-27 18:36:39+00:00,155.0,149.0,152.5,157.0,0.0,0.0,,0,0.47214272979736327,True,REGULAR,USD,EL
EL240119C00165000,2021-11-23 15:01:48+00:00,165.0,189.38,206.0,211.0,0.0,0.0,2.0,1,1.1403546400451663,True,REGULAR,USD,EL
EL240119C00180000,2021-11-23 15:01:48+00:00,180.0,176.15,192.6,197.0,0.0,0.0,2.0,3,1.044423112869263,True,REGULAR,USD,EL
EL240119C00185000,2021-11-16 15:52:57+00:00,185.0,172.75,184.6,189.5,0.0,0.0,,1,0.9821016194152832,True,REGULAR,USD,EL
EL240119C00190000,2021-11-16 16:10:06+00:00,190.0,168.75,179.0,183.5,0.0,0.0,,1,0.9424901991271972,True,REGULAR,USD,EL
EL240119C00200000,2022-01-18 16:32:56+00:00,200.0,125.0,116.0,121.0,0.0,0.0,1.0,6,0.4216671603393555,True,REGULAR,USD,EL
EL240119C00220000,2022-02-03 17:01:26+00:00,220.0,107.0,101.5,106.5,0.0,0.0,4.0,7,0.4048063670349121,True,REGULAR,USD,EL
EL240119C00250000,2022-02-04 20:39:32+00:00,250.0,96.45,81.5,86.5,0.0,0.0,1.0,2,0.3822541023254394,True,REGULAR,USD,EL
EL240119C00270000,2022-02-01 14:39:13+00:00,270.0,80.03,69.5,74.5,0.0,0.0,,1,0.3693452958679199,True,REGULAR,USD,EL
EL240119C00280000,2022-01-31 16:31:15+00:00,280.0,71.0,64.0,69.0,0.0,0.0,3.0,5,0.3639895144653321,True,REGULAR,USD,EL
EL240119C00290000,2022-02-02 17:02:32+00:00,290.0,60.0,58.5,63.5,0.0,0.0,1.0,3,0.35715364532470706,True,REGULAR,USD,EL
EL240119C00300000,2022-02-03 18:25:17+00:00,300.0,57.5,53.5,58.5,0.0,0.0,4.0,27,0.35202674346923823,True,REGULAR,USD,EL
EL240119C00310000,2022-02-10 15:19:38+00:00,310.0,60.5,50.8,54.0,0.0,0.0,2.0,150,0.34852488639831536,False,REGULAR,USD,EL
EL240119C00320000,2022-02-04 20:52:34+00:00,320.0,54.17,45.0,49.5,0.0,0.0,2.0,6,0.3435734588623046,False,REGULAR,USD,EL
EL240119C00330000,2022-02-04 18:08:00+00:00,330.0,53.7,40.5,45.5,0.0,0.0,2.0,6,0.3402318174743652,False,REGULAR,USD,EL
EL240119C00340000,2022-02-09 17:02:54+00:00,340.0,47.8,37.6,42.0,0.0,0.0,18.0,24,0.33852285018920897,False,REGULAR,USD,EL
EL240119C00350000,2022-02-08 15:53:47+00:00,350.0,45.5,33.6,38.5,0.0,0.0,1.0,69,0.3354711228942871,False,REGULAR,USD,EL
EL240119C00360000,2022-01-28 17:14:37+00:00,360.0,33.3,30.5,35.0,0.0,0.0,4.0,8,0.3311071528625488,False,REGULAR,USD,EL
EL240119C00370000,2022-01-05 16:24:48+00:00,370.0,54.46,32.7,36.5,0.0,0.0,2.0,4,0.3560245062255859,False,REGULAR,USD,EL
EL240119C00380000,2022-01-20 20:55:00+00:00,380.0,24.4,26.1,29.5,0.0,0.0,1.0,22,0.32781128738403315,False,REGULAR,USD,EL
EL240119C00390000,2022-01-20 20:35:03+00:00,390.0,22.45,23.7,27.0,0.0,0.0,5.0,2,0.3259649923706054,False,REGULAR,USD,EL
EL240119C00400000,2022-01-20 15:16:59+00:00,400.0,23.49,20.2,25.0,0.0,0.0,1.0,1,0.3262243891906738,False,REGULAR,USD,EL
EL240119C00420000,2022-02-08 15:36:53+00:00,420.0,21.5,17.0,21.0,0.0,0.0,1.0,2,0.3237219728088378,False,REGULAR,USD,EL
EL240119C00450000,2021-11-22 19:36:57+00:00,450.0,25.5,27.4,31.5,0.0,0.0,5.0,0,0.42636682037353524,False,REGULAR,USD,EL
EL240119C00470000,2022-01-24 20:56:13+00:00,470.0,11.13,9.0,14.0,0.0,0.0,1.0,5,0.3227911959838866,False,REGULAR,USD,EL
EL240119C00480000,2022-01-24 20:56:13+00:00,480.0,10.06,8.8,13.0,0.0,0.0,1.0,5,0.3233862828063964,False,REGULAR,USD,EL
EL240119C00490000,2022-01-14 16:54:58+00:00,490.0,12.0,7.0,12.0,0.0,0.0,1.0,7,0.32330998962402335,False,REGULAR,USD,EL
EL240119C00500000,2022-01-26 20:50:53+00:00,500.0,6.5,6.0,11.0,0.0,0.0,1.0,1,0.3225317991638183,False,REGULAR,USD,EL
EL240119C00540000,2022-01-21 19:25:07+00:00,540.0,4.3,3.5,8.5,0.0,0.0,1.0,1,0.32767395965576174,False,REGULAR,USD,EL
