contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FREY221216C00002500,2021-11-10 11:46:23+00:00,2.5,6.6,8.1,10.4,0.0,0.0,15,0,0.0,True,REGULAR,USD,FREY
FREY221216C00005000,2021-12-22 19:25:27+00:00,5.0,6.8,4.4,7.8,0.0,0.0,40,114,1.5937520312499998,True,REGULAR,USD,FREY
FREY221216C00007500,2021-12-22 16:16:20+00:00,7.5,4.93,3.7,4.4,0.0,0.0,5,149,1.0883834643554686,True,REGULAR,USD,FREY
FREY221216C00010000,2022-01-05 18:30:02+00:00,10.0,3.1,2.5,3.1,-0.10000014,-3.1250045,50,620,0.9487309814453124,False,REGULAR,USD,FREY
FREY221216C00012500,2022-01-05 18:49:44+00:00,12.5,2.15,1.95,2.2,-0.17999983,-7.7253146,3,766,0.9194343994140625,False,REGULAR,USD,FREY
FREY221216C00015000,2021-12-27 20:51:33+00:00,15.0,2.0,1.3,1.55,0.0,0.0,4,279,0.8608412353515625,False,REGULAR,USD,FREY
FREY221216C00017500,2022-01-05 19:27:50+00:00,17.5,1.07,0.9,1.35,-0.40999997,-27.702702,346,117,0.870118486328125,False,REGULAR,USD,FREY
FREY221216C00020000,2022-01-04 17:55:31+00:00,20.0,0.95,0.65,0.8,0.0,0.0,1,65,0.8125018749999999,False,REGULAR,USD,FREY
FREY221216C00022500,2021-12-17 20:36:46+00:00,22.5,1.08,0.45,0.65,0.0,0.0,2,33,0.8085956640624999,False,REGULAR,USD,FREY
FREY221216C00025000,2022-01-05 19:24:28+00:00,25.0,0.5,0.35,0.55,-0.39999998,-44.444443,8,1,0.8183611914062499,False,REGULAR,USD,FREY
