contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRNC220520C00040000,2022-02-08 17:12:17+00:00,40.0,9.1,7.9,8.8,0.0,0.0,2.0,15,0.7690452783203126,True,REGULAR,USD,CRNC
CRNC220520C00055000,2022-02-09 18:38:48+00:00,55.0,3.5,2.55,2.95,0.0,0.0,4.0,5,0.7104521142578125,False,REGULAR,USD,CRNC
CRNC220520C00060000,2022-02-08 19:03:37+00:00,60.0,2.5,1.6,2.05,0.0,0.0,5.0,24,0.6999541723632813,False,REGULAR,USD,CRNC
CRNC220520C00065000,2022-02-10 17:48:06+00:00,65.0,1.75,1.1,1.4,0.0,0.0,1.0,292,0.7014190014648438,False,REGULAR,USD,CRNC
CRNC220520C00070000,2022-02-09 20:45:25+00:00,70.0,1.0,0.7,1.05,0.0,0.0,103.0,140,0.7070341796875,False,REGULAR,USD,CRNC
CRNC220520C00075000,2022-02-08 15:17:07+00:00,75.0,1.01,0.45,0.7,0.0,0.0,100.0,83,0.7016631396484375,False,REGULAR,USD,CRNC
CRNC220520C00080000,2022-02-11 19:54:10+00:00,80.0,0.4,0.2,0.65,-0.099999994,-19.999998,1.0,207,0.7138700488281251,False,REGULAR,USD,CRNC
CRNC220520C00085000,2022-02-07 14:47:02+00:00,85.0,0.3,0.25,0.45,0.0,0.0,2.0,234,0.7382838671874999,False,REGULAR,USD,CRNC
CRNC220520C00090000,2022-02-08 15:17:07+00:00,90.0,0.28,0.0,0.4,0.0,0.0,102.0,455,0.7138700488281251,False,REGULAR,USD,CRNC
CRNC220520C00095000,2022-02-08 14:30:13+00:00,95.0,0.45,0.2,0.4,0.0,0.0,1.0,36,0.80664255859375,False,REGULAR,USD,CRNC
CRNC220520C00100000,2022-02-08 16:17:14+00:00,100.0,0.45,0.0,0.35,0.0,0.0,5.0,18,0.7773459765625,False,REGULAR,USD,CRNC
CRNC220520C00105000,2022-01-24 16:03:17+00:00,105.0,1.15,0.0,0.35,0.0,0.0,2.0,150,0.813478427734375,False,REGULAR,USD,CRNC
CRNC220520C00110000,2022-02-09 15:06:54+00:00,110.0,0.24,0.05,0.35,0.0,0.0,1.0,31,0.8642591699218749,False,REGULAR,USD,CRNC
CRNC220520C00120000,2021-12-17 16:44:54+00:00,120.0,2.3,0.4,0.95,0.0,0.0,1.0,52,1.1347699511718752,False,REGULAR,USD,CRNC
CRNC220520C00125000,2022-01-14 20:52:46+00:00,125.0,0.66,0.0,0.95,0.0,0.0,8.0,15,1.0957076464843751,False,REGULAR,USD,CRNC
CRNC220520C00130000,2021-11-02 19:35:44+00:00,130.0,9.1,0.6,5.0,0.0,0.0,,20,1.6528337670898439,False,REGULAR,USD,CRNC
CRNC220520C00135000,2022-02-01 15:05:44+00:00,135.0,0.28,0.1,0.85,0.0,0.0,9.0,62,1.154301103515625,False,REGULAR,USD,CRNC
CRNC220520C00140000,2022-01-12 19:07:00+00:00,140.0,0.85,0.0,4.8,0.0,0.0,1.0,3,1.6518572094726562,False,REGULAR,USD,CRNC
CRNC220520C00145000,2021-11-18 18:30:37+00:00,145.0,4.2,0.55,5.0,0.0,0.0,,1,1.7470715771484375,False,REGULAR,USD,CRNC
CRNC220520C00150000,2022-01-03 19:41:41+00:00,150.0,0.65,0.0,4.8,0.0,0.0,1.0,3,1.7119155029296875,False,REGULAR,USD,CRNC
CRNC220520C00155000,2022-02-07 16:02:13+00:00,155.0,0.23,0.05,0.35,0.0,0.0,10.0,301,1.1054732226562503,False,REGULAR,USD,CRNC
