contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPGI220304C00400000,2022-01-24 18:01:25+00:00,400.0,21.45,4.0,7.5,0.0,0.0,1.0,1,0.3461979443359374,False,REGULAR,USD,SPGI
SPGI220304C00405000,2022-02-08 15:31:11+00:00,405.0,7.6,2.5,6.4,0.0,0.0,8.0,0,0.359808648071289,False,REGULAR,USD,SPGI
SPGI220304C00410000,2022-02-11 20:14:19+00:00,410.0,4.37,1.3,5.2,-4.59,-51.227684,2.0,10,0.36365382446289063,False,REGULAR,USD,SPGI
SPGI220304C00415000,2022-02-11 19:49:56+00:00,415.0,2.94,0.45,4.6,-11.26,-79.29577,4.0,16,0.38184211914062494,False,REGULAR,USD,SPGI
SPGI220304C00420000,2022-02-09 14:48:13+00:00,420.0,4.97,0.5,3.6,0.0,0.0,2.0,9,0.38007211730957036,False,REGULAR,USD,SPGI
SPGI220304C00425000,2022-02-11 19:49:56+00:00,425.0,1.8,0.0,3.5,-1.98,-52.380955,7.0,5,0.40955180297851557,False,REGULAR,USD,SPGI
SPGI220304C00430000,2022-02-11 20:59:26+00:00,430.0,1.05,0.5,1.6,-5.3599997,-83.61935,585.0,1045,0.34778484252929687,False,REGULAR,USD,SPGI
SPGI220304C00435000,2022-02-11 19:46:00+00:00,435.0,1.5,0.0,2.6,-5.03,-77.0291,7.0,8,0.4303645831298829,False,REGULAR,USD,SPGI
SPGI220304C00440000,2022-02-11 20:59:26+00:00,440.0,0.9,0.3,1.5,-3.0700002,-77.32998,581.0,1041,0.3952697192382813,False,REGULAR,USD,SPGI
SPGI220304C00450000,2022-02-07 19:47:52+00:00,450.0,2.16,0.0,1.4,0.0,0.0,2.0,3,0.4387263159179688,False,REGULAR,USD,SPGI
SPGI220304C00460000,2022-02-11 20:03:26+00:00,460.0,1.46,0.0,1.95,0.4100001,39.04763,1.0,4,0.5261277856445312,False,REGULAR,USD,SPGI
SPGI220304C00465000,2022-02-11 20:03:26+00:00,465.0,1.7,0.0,1.95,-2.82,-62.38938,1.0,3,0.5502974658203126,False,REGULAR,USD,SPGI
SPGI220304C00475000,2022-01-24 20:55:51+00:00,475.0,2.25,0.0,3.6,0.0,0.0,,5,0.5861857788085938,False,REGULAR,USD,SPGI
SPGI220304C00480000,2022-02-07 19:40:59+00:00,480.0,0.55,0.0,3.6,0.0,0.0,2.0,2,0.6086464916992189,False,REGULAR,USD,SPGI
SPGI220304C00500000,2022-01-19 15:00:03+00:00,500.0,1.1,0.0,4.3,0.0,0.0,3.0,3,0.7221707470703125,False,REGULAR,USD,SPGI
