contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBIX220318C00015000,2021-12-20 17:29:04+00:00,15.0,13.9,15.0,15.8,0.0,0.0,1,23,2.5371130322265625,True,REGULAR,USD,EBIX
EBIX220318C00017500,2021-11-03 13:57:23+00:00,17.5,19.0,13.5,14.6,0.0,0.0,10,20,2.652347119140625,True,REGULAR,USD,EBIX
EBIX220318C00020000,2021-11-08 15:08:41+00:00,20.0,20.0,11.3,11.8,0.0,0.0,20,111,2.1845748510742187,True,REGULAR,USD,EBIX
EBIX220318C00022500,2021-11-30 20:08:44+00:00,22.5,9.58,8.7,9.1,0.0,0.0,22,39,1.7119155029296875,True,REGULAR,USD,EBIX
EBIX220318C00025000,2022-01-04 17:39:26+00:00,25.0,7.6,6.1,6.6,0.0,0.0,20,209,1.3164096679687498,True,REGULAR,USD,EBIX
EBIX220318C00030000,2022-01-04 17:40:49+00:00,30.0,4.2,2.85,3.5,0.0,0.0,17,226,1.0693405908203126,False,REGULAR,USD,EBIX
EBIX220318C00035000,2022-01-05 19:02:18+00:00,35.0,2.15,1.55,1.75,0.25000012,13.157901,4,488,1.0537156689453124,False,REGULAR,USD,EBIX
EBIX220318C00040000,2022-01-05 16:33:04+00:00,40.0,1.11,0.8,0.9,0.110000014,11.000002,1,384,1.0576218994140625,False,REGULAR,USD,EBIX
EBIX220318C00045000,2021-12-30 18:04:49+00:00,45.0,0.57,0.35,0.5,0.0,0.0,6,306,1.0576218994140625,False,REGULAR,USD,EBIX
EBIX220318C00050000,2021-12-07 19:05:31+00:00,50.0,1.25,0.2,0.3,0.0,0.0,1,8,1.0957076464843751,False,REGULAR,USD,EBIX
EBIX220318C00055000,2022-01-04 18:48:10+00:00,55.0,0.15,0.1,0.35,0.0,0.0,1,805,1.2089883300781248,False,REGULAR,USD,EBIX
