contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT220520C00145000,2022-01-21 17:54:45+00:00,145.0,73.75,66.35,68.95,0.0,0.0,4.0,4,0.569340244140625,True,REGULAR,USD,TGT
TGT220520C00150000,2022-01-26 16:52:04+00:00,150.0,66.4,61.45,64.4,0.0,0.0,,1,0.5554243676757813,True,REGULAR,USD,TGT
TGT220520C00160000,2022-02-11 15:58:41+00:00,160.0,54.9,52.2,55.1,-3.0999985,-5.344825,3.0,5,0.5092212164306642,True,REGULAR,USD,TGT
TGT220520C00165000,2022-01-26 16:02:58+00:00,165.0,51.7,47.8,50.05,0.0,0.0,1.0,16,0.46619186157226566,True,REGULAR,USD,TGT
TGT220520C00170000,2022-02-08 17:17:08+00:00,170.0,45.64,43.1,45.0,0.0,0.0,3.0,77,0.4239559558105469,True,REGULAR,USD,TGT
TGT220520C00175000,2022-01-27 18:23:32+00:00,175.0,41.2,39.45,40.9,0.29999924,0.73349446,2.0,53,0.4193173303222656,True,REGULAR,USD,TGT
TGT220520C00180000,2022-02-07 20:22:07+00:00,180.0,36.9,34.8,36.55,1.4500008,4.09027,1.0,26,0.4007628283691406,True,REGULAR,USD,TGT
TGT220520C00185000,2022-02-10 16:38:58+00:00,185.0,34.6,31.1,32.25,0.0,0.0,1.0,55,0.3806214282226562,True,REGULAR,USD,TGT
TGT220520C00190000,2022-02-11 17:51:45+00:00,190.0,28.5,26.9,28.65,1.2999992,4.779409,4.0,47,0.37744763183593744,True,REGULAR,USD,TGT
TGT220520C00195000,2022-02-11 17:18:13+00:00,195.0,25.0,23.85,24.75,-0.8999996,-3.474902,12.0,56,0.3604189935302734,True,REGULAR,USD,TGT
TGT220520C00200000,2022-02-11 20:14:51+00:00,200.0,20.8,20.1,21.3,-2.7000008,-11.489366,25.0,344,0.35037881072998034,True,REGULAR,USD,TGT
TGT220520C00210000,2022-02-11 19:59:32+00:00,210.0,15.35,14.65,15.3,-0.049999237,-0.32467037,49.0,486,0.3349981051635742,True,REGULAR,USD,TGT
TGT220520C00220000,2022-02-11 19:58:34+00:00,220.0,10.65,10.15,10.6,-1.6500006,-13.414639,17.0,296,0.3255072332763671,False,REGULAR,USD,TGT
TGT220520C00230000,2022-02-11 20:21:37+00:00,230.0,6.93,6.5,7.05,-0.52,-6.9798656,40.0,380,0.31842722595214834,False,REGULAR,USD,TGT
TGT220520C00240000,2022-02-11 18:33:44+00:00,240.0,4.35,4.45,4.75,-0.4000001,-8.421055,4.0,529,0.3201361932373046,False,REGULAR,USD,TGT
TGT220520C00250000,2022-02-11 18:39:25+00:00,250.0,2.76,2.74,3.1,-0.23000002,-7.692308,6.0,595,0.3205634350585937,False,REGULAR,USD,TGT
TGT220520C00260000,2022-02-11 20:21:37+00:00,260.0,1.98,1.82,2.09,0.060000062,3.1250033,40.0,169,0.32605654418945307,False,REGULAR,USD,TGT
TGT220520C00270000,2022-02-11 20:24:23+00:00,270.0,1.24,1.2,1.36,-0.13,-9.489051,1.0,67,0.3288641333007812,False,REGULAR,USD,TGT
TGT220520C00280000,2022-02-11 18:39:25+00:00,280.0,0.81,0.77,0.98,-0.14999998,-15.624998,3.0,1263,0.33924000610351557,False,REGULAR,USD,TGT
TGT220520C00290000,2022-01-31 14:39:51+00:00,290.0,0.89,0.46,0.74,0.0,0.0,1.0,52,0.3513248461914062,False,REGULAR,USD,TGT
TGT220520C00300000,2022-01-24 17:58:07+00:00,300.0,0.42,0.28,0.56,0.0,0.0,1.0,12,0.362311064453125,False,REGULAR,USD,TGT
TGT220520C00310000,2022-01-21 17:46:20+00:00,310.0,0.54,0.16,0.45,0.0,0.0,1.0,1,0.3754945263671875,False,REGULAR,USD,TGT
