contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEO220617C00015000,2022-01-24 14:42:36+00:00,15.0,7.44,7.75,8.5,0.0,0.0,,10,0.63867548828125,True,REGULAR,USD,AEO
AEO220617C00016000,2022-01-11 14:33:22+00:00,16.0,8.7,7.4,8.4,0.0,0.0,8.0,0,0.8227556787109375,True,REGULAR,USD,AEO
AEO220617C00017000,2022-02-02 18:38:19+00:00,17.0,6.54,6.25,6.85,0.0,0.0,1.0,3,0.6289099609375001,True,REGULAR,USD,AEO
AEO220617C00018000,2022-02-10 14:33:20+00:00,18.0,6.25,5.45,6.0,0.0,0.0,7.0,40,0.5952188916015625,True,REGULAR,USD,AEO
AEO220617C00019000,2022-01-21 20:20:46+00:00,19.0,4.0,4.65,5.35,0.0,0.0,10.0,27,0.5795940478515625,True,REGULAR,USD,AEO
AEO220617C00020000,2022-01-31 14:30:15+00:00,20.0,4.18,4.15,4.45,0.0,0.0,1.0,0,0.5590864404296876,True,REGULAR,USD,AEO
AEO220617C00021000,2022-02-09 20:05:47+00:00,21.0,4.1,3.6,3.8,0.0,0.0,3.0,75,0.5502974658203126,True,REGULAR,USD,AEO
AEO220617C00022000,2022-02-09 18:24:28+00:00,22.0,3.7,2.95,3.25,0.0,0.0,1.0,47,0.5310105493164063,True,REGULAR,USD,AEO
AEO220617C00023000,2022-02-11 19:25:07+00:00,23.0,2.74,2.57,2.78,-0.9100001,-24.931509,23.0,187,0.5351608984375,False,REGULAR,USD,AEO
AEO220617C00024000,2022-02-11 19:37:33+00:00,24.0,2.25,2.18,2.53,-0.78,-25.742573,83.0,59,0.549076774902344,False,REGULAR,USD,AEO
AEO220617C00025000,2022-02-10 17:44:12+00:00,25.0,2.7,1.79,2.01,0.0,0.0,22.0,252,0.5278367529296876,False,REGULAR,USD,AEO
AEO220617C00026000,2022-02-11 16:50:43+00:00,26.0,1.75,1.41,1.73,-0.110000014,-5.913979,2.0,548,0.5210008837890624,False,REGULAR,USD,AEO
AEO220617C00027000,2022-02-11 19:25:37+00:00,27.0,1.37,1.13,1.45,-0.14999998,-9.86842,10.0,341,0.5153857055664062,False,REGULAR,USD,AEO
AEO220617C00028000,2022-02-11 19:25:37+00:00,28.0,1.16,0.92,1.21,-0.16000009,-12.121219,70.0,611,0.5131884619140624,False,REGULAR,USD,AEO
AEO220617C00029000,2022-02-02 20:49:20+00:00,29.0,0.95,0.77,1.02,0.0,0.0,6.0,30,0.51562984375,False,REGULAR,USD,AEO
AEO220617C00030000,2022-02-11 16:40:06+00:00,30.0,0.76,0.66,0.88,-0.21000004,-21.649487,2.0,541,0.5224657128906249,False,REGULAR,USD,AEO
AEO220617C00031000,2022-01-05 20:26:37+00:00,31.0,1.14,0.5,0.68,0.0,0.0,5.0,52,0.508793974609375,False,REGULAR,USD,AEO
AEO220617C00032000,2022-02-02 14:30:32+00:00,32.0,0.63,0.41,0.6,0.0,0.0,1.0,286,0.514653291015625,False,REGULAR,USD,AEO
AEO220617C00035000,2022-02-09 17:31:14+00:00,35.0,0.34,0.22,0.35,0.0,0.0,3.0,864,0.516606396484375,False,REGULAR,USD,AEO
AEO220617C00037000,2022-02-07 16:05:09+00:00,37.0,0.2,0.15,0.28,0.0,0.0,1.0,218,0.5293015820312501,False,REGULAR,USD,AEO
AEO220617C00040000,2022-02-04 19:06:38+00:00,40.0,0.09,0.1,0.18,0.0,0.0,5.0,616,0.5429733203125001,False,REGULAR,USD,AEO
AEO220617C00042000,2022-01-05 14:44:40+00:00,42.0,0.27,0.0,0.25,0.0,0.0,1.0,119,0.56836369140625,False,REGULAR,USD,AEO
AEO220617C00045000,2022-01-24 16:47:30+00:00,45.0,0.12,0.0,0.14,0.0,0.0,1.0,23,0.5625043750000001,False,REGULAR,USD,AEO
AEO220617C00047000,2021-11-10 11:56:45+00:00,47.0,0.52,0.22,0.31,0.0,0.0,,1,0.7402369726562499,False,REGULAR,USD,AEO
AEO220617C00050000,2021-11-10 11:56:45+00:00,50.0,0.26,0.0,0.23,0.0,0.0,150.0,341,0.6796907031250001,False,REGULAR,USD,AEO
