contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXN220304C00150000,2022-01-27 18:10:20+00:00,150.0,25.31,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220304C00155000,2022-01-27 18:10:20+00:00,155.0,20.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220304C00160000,2022-01-21 17:35:02+00:00,160.0,19.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220304C00170000,2022-01-28 15:08:14+00:00,170.0,7.45,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220304C00175000,2022-02-02 16:06:45+00:00,175.0,12.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220304C00180000,2022-02-02 14:30:03+00:00,180.0,6.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220304C00185000,2022-02-02 20:57:02+00:00,185.0,7.65,0.0,0.0,0.0,0.0,41.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220304C00190000,2022-02-02 20:47:31+00:00,190.0,4.55,0.0,0.0,0.0,0.0,17.0,0,0.007822421875,False,REGULAR,USD,TXN
TXN220304C00195000,2022-02-02 20:35:47+00:00,195.0,2.59,0.0,0.0,0.0,0.0,52.0,0,0.0312596875,False,REGULAR,USD,TXN
TXN220304C00200000,2022-02-02 20:56:49+00:00,200.0,1.5,0.0,0.0,0.0,0.0,139.0,0,0.062509375,False,REGULAR,USD,TXN
TXN220304C00210000,2022-01-21 17:52:26+00:00,210.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TXN
TXN220304C00215000,2022-01-18 05:13:39+00:00,215.0,0.51,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,TXN
TXN220304C00230000,2022-01-19 17:38:24+00:00,230.0,0.26,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TXN
