contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFR220715C00125000,2022-01-26 17:52:42+00:00,125.0,14.27,22.4,25.6,0.0,0.0,1.0,1,0.3272772351074219,True,REGULAR,USD,CFR
CFR220715C00130000,2022-01-07 19:25:29+00:00,130.0,12.7,16.0,18.0,0.0,0.0,12.0,15,0.17554535400390625,True,REGULAR,USD,CFR
CFR220715C00135000,2022-01-25 19:43:20+00:00,135.0,9.5,15.0,18.5,0.0,0.0,1.0,4,0.31763377685546873,True,REGULAR,USD,CFR
CFR220715C00140000,2022-02-02 17:15:30+00:00,140.0,11.2,13.1,14.3,0.0,0.0,3.0,3,0.2821727056884765,True,REGULAR,USD,CFR
CFR220715C00145000,2022-02-09 16:36:52+00:00,145.0,10.9,9.4,11.5,0.0,0.0,1.0,12,0.27793080474853515,True,REGULAR,USD,CFR
CFR220715C00150000,2022-02-08 18:05:03+00:00,150.0,8.0,6.6,9.5,0.0,0.0,6.0,32,0.2849802947998046,False,REGULAR,USD,CFR
CFR220715C00155000,2022-01-18 20:38:27+00:00,155.0,5.51,5.1,7.6,0.0,0.0,,1,0.2854685711669921,False,REGULAR,USD,CFR
CFR220715C00160000,2022-01-31 18:39:16+00:00,160.0,4.2,3.5,6.0,0.0,0.0,,8,0.2854075366210937,False,REGULAR,USD,CFR
CFR220715C00170000,2022-01-25 17:31:08+00:00,170.0,1.26,1.4,3.3,0.0,0.0,,9,0.274421318359375,False,REGULAR,USD,CFR
CFR220715C00175000,2021-11-18 20:24:15+00:00,175.0,1.8,0.7,1.45,0.0,0.0,,1,0.23035437622070312,False,REGULAR,USD,CFR
