contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDSB220520C00005000,2022-02-02 19:06:22+00:00,5.0,1.7,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD,PDSB
PDSB220520C00007500,2022-02-02 19:06:22+00:00,7.5,1.24,0.0,0.0,0.0,0.0,30,0,0.12500875,False,REGULAR,USD,PDSB
PDSB220520C00010000,2022-02-03 15:24:36+00:00,10.0,0.65,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,PDSB
PDSB220520C00012500,2022-02-02 14:35:47+00:00,12.5,0.4,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,PDSB
PDSB220520C00015000,2022-02-03 18:29:02+00:00,15.0,0.4,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,PDSB
PDSB220520C00017500,2021-11-22 15:42:24+00:00,17.5,1.41,0.6,1.25,0.0,0.0,6,9,2.170903010253906,False,REGULAR,USD,PDSB
PDSB220520C00020000,2021-12-28 16:35:32+00:00,20.0,0.5,0.15,0.4,0.0,0.0,8,24,1.607423837890625,False,REGULAR,USD,PDSB
PDSB220520C00022500,2021-12-27 16:32:39+00:00,22.5,0.5,0.0,0.4,0.0,0.0,5,13,1.5859395703124997,False,REGULAR,USD,PDSB
PDSB220520C00025000,2022-02-01 18:46:09+00:00,25.0,0.3,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,PDSB
PDSB220520C00030000,2022-02-02 15:28:39+00:00,30.0,0.15,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,PDSB
