contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYNA220819C00130000,2022-01-31 17:15:13+00:00,130.0,81.3,86.5,90.3,0.0,0.0,,1,0.6691317266845704,True,REGULAR,USD,SYNA
SYNA220819C00145000,2021-12-14 14:38:02+00:00,145.0,131.5,108.5,111.8,0.0,0.0,,1,1.4857203448486327,True,REGULAR,USD,SYNA
SYNA220819C00150000,2022-01-06 14:45:12+00:00,150.0,112.0,68.0,70.8,0.0,0.0,,1,0.5501753967285157,True,REGULAR,USD,SYNA
SYNA220819C00155000,2022-01-05 14:37:18+00:00,155.0,123.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220819C00165000,2022-01-05 14:37:18+00:00,165.0,114.0,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220819C00180000,2022-01-05 14:37:18+00:00,180.0,101.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220819C00190000,2022-01-05 14:37:18+00:00,190.0,93.4,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220819C00210000,2022-02-08 15:25:25+00:00,210.0,31.84,32.8,35.2,0.0,0.0,5.0,6,0.5484664294433594,True,REGULAR,USD,SYNA
SYNA220819C00220000,2021-12-30 16:55:49+00:00,220.0,86.3,17.7,20.7,0.0,0.0,1.0,0,0.39642937561035163,False,REGULAR,USD,SYNA
SYNA220819C00240000,2022-01-19 18:35:43+00:00,240.0,27.5,20.4,23.1,0.0,0.0,2.0,4,0.5272569247436524,False,REGULAR,USD,SYNA
SYNA220819C00250000,2022-01-25 17:49:50+00:00,250.0,10.9,17.0,19.6,0.0,0.0,1.0,13,0.5169726037597657,False,REGULAR,USD,SYNA
SYNA220819C00260000,2021-12-14 14:30:51+00:00,260.0,47.1,31.9,34.3,0.0,0.0,1.0,1,0.8081379049682617,False,REGULAR,USD,SYNA
SYNA220819C00270000,2021-12-20 15:25:59+00:00,270.0,41.0,18.8,21.3,0.0,0.0,,4,0.6302832382202149,False,REGULAR,USD,SYNA
SYNA220819C00300000,2022-02-09 19:20:32+00:00,300.0,10.0,8.1,9.3,0.0,0.0,3.0,5,0.5163012237548827,False,REGULAR,USD,SYNA
SYNA220819C00310000,2022-01-13 17:47:30+00:00,310.0,16.0,6.6,8.5,0.0,0.0,1.0,1,0.5179491564941407,False,REGULAR,USD,SYNA
SYNA220819C00350000,2021-12-16 19:52:14+00:00,350.0,17.25,8.2,10.4,0.0,0.0,4.0,0,0.6563449893188477,False,REGULAR,USD,SYNA
SYNA220819C00370000,2022-01-07 19:02:32+00:00,370.0,8.7,1.75,3.0,0.0,0.0,7.0,7,0.5164843273925781,False,REGULAR,USD,SYNA
SYNA220819C00410000,2022-01-26 18:55:36+00:00,410.0,1.35,1.75,3.0,0.0,0.0,2.0,2,0.5555464367675782,False,REGULAR,USD,SYNA
SYNA220819C00420000,2021-12-02 15:23:38+00:00,420.0,13.5,9.2,11.0,0.0,0.0,,1,0.813478427734375,False,REGULAR,USD,SYNA
