contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGN220211C00420000,2022-02-08 20:14:40+00:00,420.0,112.9,104.8,112.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00450000,2022-02-09 15:07:58+00:00,450.0,85.01,75.0,83.0,0.0,0.0,25.0,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00455000,2022-02-07 15:26:29+00:00,455.0,45.0,70.0,77.2,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00460000,2022-02-03 14:44:38+00:00,460.0,51.22,64.4,72.8,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00465000,2022-02-08 16:24:32+00:00,465.0,40.89,60.1,67.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00470000,2022-02-04 15:36:21+00:00,470.0,24.25,55.1,64.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00475000,2022-02-08 17:39:58+00:00,475.0,39.0,50.7,58.6,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00477500,2022-02-07 15:13:23+00:00,477.5,32.25,46.3,54.3,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00480000,2022-02-07 18:26:33+00:00,480.0,30.8,44.4,52.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00485000,2022-02-09 14:36:30+00:00,485.0,45.5,42.5,49.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00487500,2022-02-04 20:25:27+00:00,487.5,17.0,37.4,44.9,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00490000,2022-02-09 14:40:42+00:00,490.0,38.9,36.0,43.5,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00492500,2022-02-04 20:54:19+00:00,492.5,13.65,32.9,41.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00497500,2022-02-04 20:41:24+00:00,497.5,12.3,28.7,37.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00500000,2022-02-09 20:16:52+00:00,500.0,41.6,27.3,33.1,0.0,0.0,14.0,28,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00502500,2022-02-08 15:30:04+00:00,502.5,11.2,23.8,32.5,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00505000,2022-02-09 14:48:31+00:00,505.0,26.5,21.6,29.5,0.0,0.0,4.0,28,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00507500,2022-02-07 15:27:33+00:00,507.5,9.12,0.0,27.7,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00510000,2022-02-09 16:52:37+00:00,510.0,32.0,17.9,26.0,0.0,0.0,4.0,33,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00515000,2022-02-09 20:34:20+00:00,515.0,31.0,13.5,0.0,0.0,0.0,33.0,39,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00517500,2022-02-09 14:43:36+00:00,517.5,16.51,15.5,20.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00520000,2022-02-09 19:53:10+00:00,520.0,27.02,10.5,17.6,0.0,0.0,3.0,38,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00525000,2022-02-09 19:44:19+00:00,525.0,22.72,7.1,13.9,0.0,0.0,7.0,12,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220211C00530000,2022-02-09 16:38:47+00:00,530.0,12.65,5.1,12.2,0.0,0.0,3.0,28,0.36743796630859377,True,REGULAR,USD,ALGN
ALGN220211C00535000,2022-02-09 16:58:31+00:00,535.0,12.0,5.1,11.1,0.0,0.0,5.0,8,0.5229539892578124,True,REGULAR,USD,ALGN
ALGN220211C00540000,2022-02-09 18:51:05+00:00,540.0,11.6,2.65,9.1,0.0,0.0,64.0,69,0.5675092077636719,True,REGULAR,USD,ALGN
ALGN220211C00545000,2022-02-09 20:24:17+00:00,545.0,7.5,1.05,4.0,0.0,0.0,49.0,27,0.3833069482421875,False,REGULAR,USD,ALGN
ALGN220211C00550000,2022-02-09 19:59:30+00:00,550.0,5.85,1.0,4.9,0.0,0.0,49.0,67,0.5589643713378907,False,REGULAR,USD,ALGN
ALGN220211C00555000,2022-02-09 18:51:56+00:00,555.0,5.68,0.65,4.8,0.0,0.0,18.0,24,0.6574741284179688,False,REGULAR,USD,ALGN
ALGN220211C00560000,2022-02-09 20:57:43+00:00,560.0,3.2,0.05,0.0,0.0,0.0,48.0,130,0.12500875,False,REGULAR,USD,ALGN
ALGN220211C00565000,2022-02-09 17:50:21+00:00,565.0,2.97,0.0,4.7,0.0,0.0,2.0,14,0.6362341064453125,False,REGULAR,USD,ALGN
ALGN220211C00570000,2022-02-09 17:54:47+00:00,570.0,1.5,0.0,2.5,0.0,0.0,28.0,67,0.5876506079101562,False,REGULAR,USD,ALGN
ALGN220211C00575000,2022-02-09 16:34:56+00:00,575.0,0.55,0.0,2.45,0.0,0.0,1.0,3,0.6511265356445313,False,REGULAR,USD,ALGN
ALGN220211C00580000,2022-02-09 17:27:32+00:00,580.0,0.71,0.0,4.0,0.0,0.0,1.0,7,0.8190936059570311,False,REGULAR,USD,ALGN
ALGN220211C00585000,2022-02-09 16:57:08+00:00,585.0,0.35,0.0,0.0,0.0,0.0,4.0,5,0.2500075,False,REGULAR,USD,ALGN
ALGN220211C00590000,2022-02-09 17:33:38+00:00,590.0,0.4,0.0,0.0,0.0,0.0,2.0,24,0.2500075,False,REGULAR,USD,ALGN
ALGN220211C00600000,2022-02-09 17:32:28+00:00,600.0,0.15,0.0,3.8,0.0,0.0,6.0,142,1.0651902209472657,False,REGULAR,USD,ALGN
ALGN220211C00610000,2022-02-03 19:41:47+00:00,610.0,0.6,0.0,2.1,0.0,0.0,4.0,32,1.0351610742187503,False,REGULAR,USD,ALGN
ALGN220211C00620000,2022-02-03 19:43:37+00:00,620.0,0.5,0.0,2.1,0.0,0.0,10.0,235,1.1411175756835936,False,REGULAR,USD,ALGN
ALGN220211C00630000,2022-02-03 19:46:20+00:00,630.0,0.4,0.0,3.7,0.0,0.0,12.0,14,1.4038115747070314,False,REGULAR,USD,ALGN
ALGN220211C00640000,2022-02-03 19:48:55+00:00,640.0,0.3,0.0,2.05,0.0,0.0,10.0,17,1.3369173779296872,False,REGULAR,USD,ALGN
ALGN220211C00650000,2022-02-09 15:42:54+00:00,650.0,0.05,0.0,0.0,0.0,0.0,10.0,17,0.500005,False,REGULAR,USD,ALGN
ALGN220211C00660000,2022-02-07 15:04:41+00:00,660.0,0.05,0.0,0.2,0.0,0.0,5.0,89,1.08984830078125,False,REGULAR,USD,ALGN
ALGN220211C00670000,2022-02-03 15:22:52+00:00,670.0,0.25,0.0,3.6,0.0,0.0,4.0,4,1.8032236401367183,False,REGULAR,USD,ALGN
ALGN220211C00680000,2022-02-03 15:24:28+00:00,680.0,0.2,0.0,3.5,0.0,0.0,,6,1.8874517346191406,False,REGULAR,USD,ALGN
ALGN220211C00700000,2022-02-02 20:37:20+00:00,700.0,0.75,0.0,2.05,0.0,0.0,2.0,14,1.8759771826171874,False,REGULAR,USD,ALGN
ALGN220211C00710000,2022-02-01 18:33:07+00:00,710.0,0.85,0.0,2.05,0.0,0.0,,1,1.9584963012695313,False,REGULAR,USD,ALGN
ALGN220211C00720000,2022-01-20 14:44:21+00:00,720.0,2.46,0.0,3.6,0.0,0.0,,1,2.2553754553222656,False,REGULAR,USD,ALGN
ALGN220211C00730000,2022-01-26 14:34:47+00:00,730.0,0.5,0.0,3.6,0.0,0.0,1.0,47,2.339847900390624,False,REGULAR,USD,ALGN
ALGN220211C00740000,2022-02-04 14:47:09+00:00,740.0,0.05,0.0,0.1,0.0,0.0,1.0,102,1.5078149609375,False,REGULAR,USD,ALGN
ALGN220211C00750000,2022-02-03 14:34:32+00:00,750.0,0.1,0.0,0.0,0.0,0.0,25.0,67,0.500005,False,REGULAR,USD,ALGN
ALGN220211C00760000,2022-02-08 20:59:33+00:00,760.0,0.05,0.0,1.5,0.0,0.0,1.0,370,2.2334028540039057,False,REGULAR,USD,ALGN
ALGN220211C00770000,2022-02-03 14:53:56+00:00,770.0,0.1,0.0,3.6,0.0,0.0,16.0,91,2.6596713195800787,False,REGULAR,USD,ALGN
ALGN220211C00780000,2022-01-28 18:03:02+00:00,780.0,0.25,0.0,3.6,0.0,0.0,2.0,48,2.7358430041503907,False,REGULAR,USD,ALGN
ALGN220211C00790000,2022-02-03 20:34:32+00:00,790.0,0.05,0.0,3.6,0.0,0.0,25.0,126,2.810549848632813,False,REGULAR,USD,ALGN
ALGN220211C00800000,2022-02-03 20:40:45+00:00,800.0,0.05,0.0,0.0,0.0,0.0,31.0,104,0.500005,False,REGULAR,USD,ALGN
ALGN220211C00810000,2022-02-03 14:44:34+00:00,810.0,0.1,0.0,3.6,0.0,0.0,32.0,36,2.955569017333984,False,REGULAR,USD,ALGN
ALGN220211C00820000,2022-02-03 14:35:59+00:00,820.0,0.05,0.0,0.05,0.0,0.0,79.0,138,1.8281258593749998,False,REGULAR,USD,ALGN
ALGN220211C00830000,2022-02-03 14:40:54+00:00,830.0,0.05,0.0,0.25,0.0,0.0,3.0,24,2.1718795703125,False,REGULAR,USD,ALGN
ALGN220211C00840000,2022-02-04 17:42:47+00:00,840.0,0.02,0.0,0.0,0.0,0.0,20.0,103,0.500005,False,REGULAR,USD,ALGN
