contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220311C00145000,2022-02-08 20:58:02+00:00,145.0,18.8,20.45,26.7,0.0,0.0,2,4,0.8402115588378907,True,REGULAR,USD,MRNA
MRNA220311C00150000,2022-02-11 14:40:11+00:00,150.0,20.69,18.75,22.35,4.49,27.716047,2,0,0.8415543188476562,True,REGULAR,USD,MRNA
MRNA220311C00155000,2022-02-10 14:40:09+00:00,155.0,17.45,15.85,19.35,0.0,0.0,2,2,0.8303239624023437,True,REGULAR,USD,MRNA
MRNA220311C00160000,2022-02-11 20:16:40+00:00,160.0,14.9,13.35,16.45,-0.96000004,-6.0529637,9,0,0.8179949841308591,True,REGULAR,USD,MRNA
MRNA220311C00165000,2022-02-11 20:16:40+00:00,165.0,12.87,10.75,13.95,0.8999996,7.5187936,2,0,0.79883013671875,False,REGULAR,USD,MRNA
MRNA220311C00170000,2022-02-11 20:52:41+00:00,170.0,10.65,9.1,11.7,0.5,4.9261084,93,41,0.7985859985351562,False,REGULAR,USD,MRNA
MRNA220311C00175000,2022-02-11 18:22:57+00:00,175.0,10.33,7.35,10.1,1.3800001,15.418996,140,0,0.7995625512695312,False,REGULAR,USD,MRNA
MRNA220311C00180000,2022-02-11 20:24:54+00:00,180.0,7.05,6.15,8.65,0.1500001,2.1739144,33,20,0.8079853186035155,False,REGULAR,USD,MRNA
MRNA220311C00185000,2022-02-11 18:10:07+00:00,185.0,7.12,4.75,7.3,0.21999979,3.1884027,1,0,0.8001728967285155,False,REGULAR,USD,MRNA
MRNA220311C00190000,2022-02-11 18:40:09+00:00,190.0,5.0,3.6,6.15,-0.099999905,-1.9607825,4,50,0.793825303955078,False,REGULAR,USD,MRNA
MRNA220311C00195000,2022-02-10 20:33:45+00:00,195.0,3.7,2.98,5.1,0.0,0.0,2,51,0.797853583984375,False,REGULAR,USD,MRNA
MRNA220311C00200000,2022-02-11 20:03:21+00:00,200.0,3.35,2.39,4.2,-0.6500001,-16.250002,19,80,0.797853583984375,False,REGULAR,USD,MRNA
MRNA220311C00205000,2022-02-11 18:01:17+00:00,205.0,3.1,1.94,3.6,1.0999999,54.999996,2,0,0.80664255859375,False,REGULAR,USD,MRNA
MRNA220311C00210000,2022-02-11 19:15:18+00:00,210.0,2.06,1.56,3.05,-1.1000001,-34.810127,55,13,0.8126239440917968,False,REGULAR,USD,MRNA
MRNA220311C00215000,2022-02-11 18:33:26+00:00,215.0,2.0,1.24,2.57,-0.48000002,-19.35484,1,6,0.8168963623046874,False,REGULAR,USD,MRNA
MRNA220311C00220000,2022-02-11 20:40:04+00:00,220.0,1.52,1.5,2.15,-0.36,-19.148937,1,18,0.852540537109375,False,REGULAR,USD,MRNA
MRNA220311C00225000,2022-02-07 16:01:02+00:00,225.0,2.02,0.86,1.84,0.0,0.0,2,2,0.8325212060546874,False,REGULAR,USD,MRNA
MRNA220311C00230000,2022-02-10 17:54:03+00:00,230.0,1.34,0.81,1.58,0.0,0.0,1,20,0.8491226025390625,False,REGULAR,USD,MRNA
MRNA220311C00235000,2022-02-09 19:27:13+00:00,235.0,1.0,0.59,1.33,0.0,0.0,30,154,0.8471694970703124,False,REGULAR,USD,MRNA
