contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KGC230120C00003000,2022-02-11 16:46:46+00:00,3.0,2.63,2.59,2.98,0.13000011,5.2000046,10,4079,0.7226590234375,True,REGULAR,USD,KGC
KGC230120C00004000,2022-02-11 19:29:10+00:00,4.0,1.93,1.81,2.0,0.18999994,10.919537,261,3816,0.48828636718750007,True,REGULAR,USD,KGC
KGC230120C00005000,2022-02-11 20:59:50+00:00,5.0,1.29,1.13,1.4,0.23000002,21.698116,56,16982,0.49121602539062503,True,REGULAR,USD,KGC
KGC230120C00007000,2022-02-11 20:11:58+00:00,7.0,0.57,0.55,0.64,0.109999985,23.91304,329,46597,0.48438015625,False,REGULAR,USD,KGC
KGC230120C00010000,2022-02-11 20:44:28+00:00,10.0,0.21,0.17,0.22,0.019999996,10.526314,112,19415,0.500005,False,REGULAR,USD,KGC
KGC230120C00012000,2022-02-11 20:23:39+00:00,12.0,0.11,0.09,0.2,0.0,0.0,151,5650,0.5371140039062501,False,REGULAR,USD,KGC
KGC230120C00015000,2022-02-11 19:41:24+00:00,15.0,0.08,0.07,0.1,0.02,33.333336,90,5652,0.57617611328125,False,REGULAR,USD,KGC
KGC230120C00017000,2022-02-10 16:57:57+00:00,17.0,0.05,0.05,0.1,0.0,0.0,100,11751,0.6152382226562501,False,REGULAR,USD,KGC
KGC230120C00020000,2022-01-05 18:40:08+00:00,20.0,0.28,0.01,0.59,0.0,0.0,1,634,0.905274384765625,False,REGULAR,USD,KGC
KGC230120C00025000,2022-02-08 19:44:34+00:00,25.0,0.04,0.03,0.6,0.0,0.0,1,1034,1.015629921875,False,REGULAR,USD,KGC
