contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUY230120C00000500,2021-12-31 15:10:01+00:00,0.5,3.71,3.45,3.55,0.0,0.0,3,780,1.0000000000000003e-05,True,REGULAR,USD,AUY
AUY230120C00001000,2021-11-10 11:47:45+00:00,1.0,2.89,2.6,3.05,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,AUY
AUY230120C00001500,2022-01-04 14:43:49+00:00,1.5,2.75,1.72,2.88,0.0,0.0,5,62,1.0000000000000003e-05,True,REGULAR,USD,AUY
AUY230120C00002000,2022-01-03 16:59:28+00:00,2.0,2.15,1.86,2.14,0.0,0.0,1,895,1.0000000000000003e-05,True,REGULAR,USD,AUY
AUY230120C00002500,2022-01-03 20:18:00+00:00,2.5,1.68,1.47,1.67,0.0,0.0,31,704,1.0000000000000003e-05,True,REGULAR,USD,AUY
AUY230120C00003000,2022-01-05 20:34:24+00:00,3.0,1.18,1.14,1.26,-0.07000005,-5.600004,85,5973,1.0000000000000003e-05,True,REGULAR,USD,AUY
AUY230120C00003500,2021-12-31 20:19:18+00:00,3.5,1.07,0.83,1.14,0.0,0.0,11,938,0.3857483300781249,True,REGULAR,USD,AUY
AUY230120C00004000,2022-01-05 17:49:59+00:00,4.0,0.72,0.61,0.72,0.02000004,2.8571486,6,10889,0.30664755859375,True,REGULAR,USD,AUY
AUY230120C00004500,2022-01-05 20:37:22+00:00,4.5,0.49,0.48,0.6,-0.03999996,-7.547163,46,7400,0.379889013671875,False,REGULAR,USD,AUY
AUY230120C00005000,2022-01-05 20:10:36+00:00,5.0,0.38,0.31,0.45,-0.02000001,-5.000003,11,21434,0.39453730468750003,False,REGULAR,USD,AUY
AUY230120C00005500,2022-01-05 20:08:49+00:00,5.5,0.25,0.25,0.3,-0.110000014,-30.555557,44,9461,0.38086556640624997,False,REGULAR,USD,AUY
AUY230120C00007000,2022-01-05 18:28:49+00:00,7.0,0.15,0.15,0.16,-0.019999996,-11.764703,36,11012,0.437505625,False,REGULAR,USD,AUY
AUY230120C00010000,2022-01-05 18:45:24+00:00,10.0,0.09,0.08,0.12,0.010000005,12.500008,22,10049,0.56055126953125,False,REGULAR,USD,AUY
AUY230120C00012000,2022-01-04 19:58:18+00:00,12.0,0.05,0.04,0.05,0.0,0.0,15,4868,0.5546919531250001,False,REGULAR,USD,AUY
