contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKSI220218C00145000,2022-02-03 14:30:04+00:00,145.0,10.4,0.0,0.0,-0.07000065,-0.66858304,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MKSI
MKSI220218C00150000,2022-02-03 19:35:22+00:00,150.0,6.0,0.0,0.0,-2.0,-25.0,4.0,0,0.007822421875,False,REGULAR,USD,MKSI
MKSI220218C00155000,2022-01-31 20:47:48+00:00,155.0,5.7,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD,MKSI
MKSI220218C00160000,2022-02-02 20:40:02+00:00,160.0,2.1,0.0,0.0,-1.4000001,-40.000004,1.0,0,0.062509375,False,REGULAR,USD,MKSI
MKSI220218C00165000,2022-02-02 19:43:31+00:00,165.0,1.75,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MKSI
MKSI220218C00170000,2022-01-27 15:33:28+00:00,170.0,0.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,MKSI
MKSI220218C00175000,2022-01-31 20:54:50+00:00,175.0,0.5,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD,MKSI
MKSI220218C00180000,2022-02-01 15:15:42+00:00,180.0,0.52,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MKSI
MKSI220218C00185000,2022-01-24 14:54:34+00:00,185.0,1.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MKSI
MKSI220218C00190000,2022-01-24 17:16:34+00:00,190.0,0.97,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,MKSI
MKSI220218C00195000,2022-02-01 20:01:40+00:00,195.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MKSI
MKSI220218C00200000,2022-01-19 19:38:36+00:00,200.0,0.69,0.0,0.0,0.0,0.0,29.0,0,0.2500075,False,REGULAR,USD,MKSI
MKSI220218C00210000,2022-01-14 20:44:58+00:00,210.0,1.25,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,MKSI
MKSI220218C00230000,2022-01-25 19:45:35+00:00,230.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,MKSI
