contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220819C00032500,2022-01-10 15:08:15+00:00,32.5,28.25,28.8,29.6,0.0,0.0,,3,0.7434107690429688,True,REGULAR,USD,KO
KO220819C00045000,2022-01-04 19:11:20+00:00,45.0,15.57,16.6,16.9,0.0,0.0,1.0,1,0.44482977050781247,True,REGULAR,USD,KO
KO220819C00047500,2022-02-07 15:39:34+00:00,47.5,14.05,13.0,13.25,0.0,0.0,1.0,0,0.2573316455078125,True,REGULAR,USD,KO
KO220819C00050000,2022-01-26 16:52:17+00:00,50.0,12.35,10.7,10.95,0.0,0.0,1.0,15,0.23926541992187497,True,REGULAR,USD,KO
KO220819C00052500,2022-02-08 16:33:46+00:00,52.5,10.13,8.55,8.85,0.0,0.0,10.0,39,0.231452998046875,True,REGULAR,USD,KO
KO220819C00055000,2022-02-11 18:35:59+00:00,55.0,6.84,6.55,6.8,-0.55999994,-7.567567,20.0,0,0.21497367065429687,True,REGULAR,USD,KO
KO220819C00057500,2022-02-11 18:45:29+00:00,57.5,4.95,4.85,5.05,-0.8000002,-13.913048,4.0,41,0.20642883422851557,True,REGULAR,USD,KO
KO220819C00060000,2022-02-11 19:09:40+00:00,60.0,3.5,3.3,3.55,-0.4000001,-10.2564125,110.0,751,0.19763985961914063,True,REGULAR,USD,KO
KO220819C00062500,2022-02-11 20:41:38+00:00,62.5,2.25,2.16,2.48,-0.3699999,-14.122133,22.0,493,0.1977619287109375,False,REGULAR,USD,KO
KO220819C00065000,2022-02-11 16:46:48+00:00,65.0,1.36,1.4,1.58,-0.49,-26.486486,5.0,0,0.19165847412109377,False,REGULAR,USD,KO
KO220819C00067500,2022-02-11 14:35:48+00:00,67.5,1.04,0.83,1.03,-0.060000062,-5.454551,2.0,238,0.19275709594726562,False,REGULAR,USD,KO
KO220819C00070000,2022-02-11 20:20:55+00:00,70.0,0.53,0.48,0.63,-0.14000005,-20.895529,27.0,0,0.19165847412109377,False,REGULAR,USD,KO
KO220819C00075000,2022-02-10 16:01:33+00:00,75.0,0.23,0.16,0.26,0.0,0.0,10.0,45,0.19849434326171872,False,REGULAR,USD,KO
KO220819C00080000,2022-02-11 14:30:02+00:00,80.0,0.14,0.01,0.18,0.020000003,16.66667,5.0,14,0.22510540527343748,False,REGULAR,USD,KO
KO220819C00085000,2022-02-11 14:30:02+00:00,85.0,0.1,0.0,0.24,0.0,0.0,2.0,0,0.27637442382812494,False,REGULAR,USD,KO
