contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RETA220218C00017500,2021-12-27 15:52:13+00:00,17.5,9.9,10.7,11.6,0.0,0.0,3.0,24,6.623048596191407,True,REGULAR,USD,RETA
RETA220218C00022500,2022-01-05 20:32:51+00:00,22.5,6.5,6.5,7.2,-2.1000004,-24.418608,4.0,3,4.718754101562499,True,REGULAR,USD,RETA
RETA220218C00025000,2022-01-05 19:16:28+00:00,25.0,5.6,4.8,5.3,-0.4000001,-6.6666684,11.0,109,4.083989270019532,False,REGULAR,USD,RETA
RETA220218C00030000,2022-01-05 20:22:55+00:00,30.0,2.5,2.35,2.85,-0.70000005,-21.875002,8.0,131,3.426759245605469,False,REGULAR,USD,RETA
RETA220218C00035000,2022-01-05 20:06:21+00:00,35.0,1.24,1.15,1.7,-0.51,-29.142857,10.0,176,3.281251796875,False,REGULAR,USD,RETA
RETA220218C00040000,2022-01-04 17:39:31+00:00,40.0,1.14,0.55,1.0,0.0,0.0,2.0,48,3.2070332324218747,False,REGULAR,USD,RETA
RETA220218C00045000,2022-01-05 19:45:33+00:00,45.0,0.45,0.25,0.5,-0.100000024,-18.181822,5.0,133,3.0820335449218748,False,REGULAR,USD,RETA
RETA220218C00050000,2022-01-05 17:01:16+00:00,50.0,0.35,0.05,0.55,0.049999982,16.66666,3.0,149,3.3046892382812496,False,REGULAR,USD,RETA
RETA220218C00055000,2022-01-05 18:58:34+00:00,55.0,0.29,0.25,0.3,0.03999999,15.999996,26.0,455,3.57031357421875,False,REGULAR,USD,RETA
RETA220218C00060000,2022-01-04 14:33:32+00:00,60.0,0.15,0.0,0.25,0.0,0.0,1.0,143,3.3750015624999996,False,REGULAR,USD,RETA
RETA220218C00065000,2021-12-14 19:50:20+00:00,65.0,0.35,0.0,0.85,0.0,0.0,1.0,26,4.464848168945313,False,REGULAR,USD,RETA
RETA220218C00070000,2021-12-03 20:13:58+00:00,70.0,28.0,0.0,0.6,0.0,0.0,30.0,50,4.414066982421874,False,REGULAR,USD,RETA
RETA220218C00075000,2021-12-03 14:51:38+00:00,75.0,31.0,0.0,0.6,0.0,0.0,1.0,66,4.628910463867188,False,REGULAR,USD,RETA
RETA220218C00080000,2021-12-30 18:04:27+00:00,80.0,0.05,0.0,0.75,0.0,0.0,2.0,3,5.0195349755859375,False,REGULAR,USD,RETA
RETA220218C00085000,2021-12-13 15:28:39+00:00,85.0,0.05,0.0,0.7,0.0,0.0,2.0,5,5.144534819335938,False,REGULAR,USD,RETA
RETA220218C00090000,2021-12-10 19:17:06+00:00,90.0,0.1,0.0,0.75,0.0,0.0,10.0,14,5.382815771484374,False,REGULAR,USD,RETA
RETA220218C00095000,2021-12-06 15:11:57+00:00,95.0,2.27,0.0,0.75,0.0,0.0,6.0,4,5.546878066406249,False,REGULAR,USD,RETA
RETA220218C00100000,2021-12-07 17:24:32+00:00,100.0,3.68,0.0,0.75,0.0,0.0,2.0,6,5.699221625976563,False,REGULAR,USD,RETA
RETA220218C00105000,2022-01-05 20:43:20+00:00,105.0,0.05,0.05,0.65,-37.29,-99.8661,2.0,3,5.777346528320313,False,REGULAR,USD,RETA
RETA220218C00110000,2021-12-10 19:19:47+00:00,110.0,0.05,0.0,0.7,0.0,0.0,10.0,25,5.914065107421875,False,REGULAR,USD,RETA
RETA220218C00115000,2021-12-31 15:09:10+00:00,115.0,0.05,0.0,0.75,0.0,0.0,1.0,19,6.109377363281249,False,REGULAR,USD,RETA
